950437767560990720,2018-01-08 19:43:16,7,,# # # # # # # # # # # # # # # # # # # # # # #,OSINT Tools Google Drive Folder http://goo.gl/dgCn9c # OSINT # infosec # data # search # tech # Awesome # Google # hack # Security # CyberSecurity # opensource # intelligence # technology # recon # sourcecon # CIA # gov # Infosys # socmint # api # code # intelligentdigital # Dorkingpic.twitter.com/kTqOJbqjXL
950423729552715777,2018-01-08 18:47:29,6,,# # # #,"I have a newbie question for devs with experience creating android apps from a Mac. What was your setup like, and how difficult would you say it is or isn't to develop android apps from a Mac? Respond / Retweet for reach please! # CodeNewbie # 100DaysOfCode # Android # Google"
950420737931825154,2018-01-08 18:35:36,25,,# #,The big story at CES 2018: # google vs # amazon https://goo.gl/cJBPyM pic.twitter.com/NGHnfXGvLK
950409229344616448,2018-01-08 17:49:52,10,,# # # # # # # #,How Digital Banking Can Protect Against The Big Tech Invasion http://bit.ly/2ztQQ5h # banking # fintech # digital # BigTech # TechTrends # Google # Facebook # Amazonpic.twitter.com/1eHouHPMD9
950515696278102022,2018-01-09 00:52:56,38,@,# # #,"# Google bans @ RealAlexJones from its properties, according to a lawsuit: # tcot # Infowarspic.twitter.com/wX2KYYgC4f"
950511527362166784,2018-01-09 00:36:22,2,,# # # # # # # # # # # # # # #,Google Drive Exploited to Download Malware Directly from URL http://j.mp/2CHd99x # Infosec # CyberSecurity # CyberAttack # Hack # Breach # Threat # DDoS # Tech # Technology # Malware # Ransomware # Cyberwarning # Phishing # Google # googledrivepic.twitter.com/5rHXeFyzZE
950502463924330496,2018-01-09 00:00:21,6,,# # #,# Google holds a booth at # CES2018 for the first time in years as it prepares to compete in voice assistant market: http://bit.ly/2CQZb8b # AI
950499369547005952,2018-01-08 23:48:03,5,,# #,Man Just Filed Class Action Lawsuit Against # Google For Discrimination Against # White Male Conservatives - http://ussanews.com/News1/2018/01/08/man-just-filed-class-action-lawsuit-against-google-for-discrimination-against-white-male-conservatives/ …pic.twitter.com/WkKFxEmLAp
950499348198121472,2018-01-08 23:47:58,9,,# # # # #,"Proofpoint uncovered the # vulnerability and created a proof of concept # exploit for the issue, which exists in the # google apps script. # cybersecurity # infosechttps://trueproxy.net/?https%3A%2F%2Fwww.infosecurity-magazine.com%2Fnews%2Fgoogle-drive-exploited-to-download%3Futm_source%3Dtwitterfeed%26utm_medium%3Dtwitter …"
950497790928470016,2018-01-08 23:41:47,9,@ @ @ @ @ @,# # # # #to,ARE YOU KIDDING ME! # Google did the right thing. # WhiteMaleVictim is such a load of # HorseDung . I am offended as a # Metoo victim. @ DearAuntCrabby @ funder @ RobinBrenizer @ mmpadellan @ krassenstein @ PaladinCornelia This is a #to women.https://twitter.com/NBCNews/status/950495348086190083 …
950492339067240449,2018-01-08 23:20:07,6,,# # # # # #,Its all about voice assistants at # ces2018 who will win? # Alexa # Siri # Google - other? [ # NLP # voiceassistant]pic.twitter.com/0CCJeNFOdu
950486674865258497,2018-01-08 22:57:37,29,@,# # # #,"If this is true, we urgently need an obligation to identify # machinespeech as such: # Google’s voicegenerating # AI is now indistinguishable from humans https://qz.com/1165775 via @ qz # KI"
950477380614807555,2018-01-08 22:20:41,4,,# # # # # # # # # # # # # # # # # #,XRP BIG NEWS COMING SOON !!!!! # xrp # ripple # xrpthestandard # coinbase # cryptocurrencynews # coinmarketcap # リップル # BCC # ETH # BTG # BTC # cryptocurrencies # Crypto # paypal # WesternUnion # Amazon # google # dmmexchangepic.twitter.com/GL6xgSmira
950472974141919237,2018-01-08 22:03:10,4,,#,"Fired # Google engineer's suit claims company discriminates against white men, conservatives https://wp.me/p5hgGs-2VP5"
950470948662099968,2018-01-08 21:55:07,6,@ @ @ @,# # # # # # #,Dark data in the cognitive era is driving the car revolution via @ SiliconANGLE @ jojobickley https://siliconangle.com/blog/2017/01/18/dark-data-cognitive-era-driving-car-revolution-womenintech/ … # CES # CES2018 # theCUBE # NAIAS @ IBM # IBM @ google # Google # WomenInTech
950469783874490368,2018-01-08 21:50:30,4,,# # #,Go big or go home. # Google gets ready to enter # CES2018 # Handelsblattpic.twitter.com/uei3Lbj8xk
950457585026650114,2018-01-08 21:02:01,31,,# # # # # # # # # # # # # #,# Robotic is not a silver bullet to solve all your problems. # ArtificialIntelligence # AI # bigdata # machinelearning # technology # SEO # Google # voicesearch # digitalmarketing # deepmind # twitter # contentmarketing # MariaJohnsenpic.twitter.com/7fJcgqEXex
950455988011847681,2018-01-08 20:55:40,24,,# # # # # # # # # # # # # # # #,Improving # NaturalLanguageProcessing # Algorithm in # SearchEngines http://maria-johnsen.com/multilingualSEO-blog/natural-language-processing/ … # ArtificialIntelligence # AI # bigdata # machinelearning # technology # SEO # Google # voicesearch # digitalmarketing # deepmind # twitter # contentmarketing # MariaJohnsenpic.twitter.com/H9fkJo451s
950441992768708609,2018-01-08 20:00:04,22,@ @,# # # # #,"Warning: you're in for a ride! An awesome talk by @ mediadonis of @ Ryte_EN, recorded at # YoastCon 2017. Learn what's happening at # Google and more on # ranking and # SEO! # SlideStormhttps://www.youtube.com/watch?v=TdwGa-_RBN8 …"
950437767560990720,2018-01-08 19:43:16,7,,# # # # # # # # # # # # # # # # # # # # # # #,OSINT Tools Google Drive Folder http://goo.gl/dgCn9c # OSINT # infosec # data # search # tech # Awesome # Google # hack # Security # CyberSecurity # opensource # intelligence # technology # recon # sourcecon # CIA # gov # Infosys # socmint # api # code # intelligentdigital # Dorkingpic.twitter.com/kTqOJbqjXL
950423729552715777,2018-01-08 18:47:29,6,,# # # #,"I have a newbie question for devs with experience creating android apps from a Mac. What was your setup like, and how difficult would you say it is or isn't to develop android apps from a Mac? Respond / Retweet for reach please! # CodeNewbie # 100DaysOfCode # Android # Google"
950420737931825154,2018-01-08 18:35:36,25,,# #,The big story at CES 2018: # google vs # amazon https://goo.gl/cJBPyM pic.twitter.com/NGHnfXGvLK
950409229344616448,2018-01-08 17:49:52,10,,# # # # # # # #,How Digital Banking Can Protect Against The Big Tech Invasion http://bit.ly/2ztQQ5h # banking # fintech # digital # BigTech # TechTrends # Google # Facebook # Amazonpic.twitter.com/1eHouHPMD9
950515696278102022,2018-01-09 00:52:56,38,@,# # #,"# Google bans @ RealAlexJones from its properties, according to a lawsuit: # tcot # Infowarspic.twitter.com/wX2KYYgC4f"
950511527362166784,2018-01-09 00:36:22,2,,# # # # # # # # # # # # # # #,Google Drive Exploited to Download Malware Directly from URL http://j.mp/2CHd99x # Infosec # CyberSecurity # CyberAttack # Hack # Breach # Threat # DDoS # Tech # Technology # Malware # Ransomware # Cyberwarning # Phishing # Google # googledrivepic.twitter.com/5rHXeFyzZE
950502463924330496,2018-01-09 00:00:21,6,,# # #,# Google holds a booth at # CES2018 for the first time in years as it prepares to compete in voice assistant market: http://bit.ly/2CQZb8b # AI
950499369547005952,2018-01-08 23:48:03,5,,# #,Man Just Filed Class Action Lawsuit Against # Google For Discrimination Against # White Male Conservatives - http://ussanews.com/News1/2018/01/08/man-just-filed-class-action-lawsuit-against-google-for-discrimination-against-white-male-conservatives/ …pic.twitter.com/WkKFxEmLAp
950499348198121472,2018-01-08 23:47:58,9,,# # # # #,"Proofpoint uncovered the # vulnerability and created a proof of concept # exploit for the issue, which exists in the # google apps script. # cybersecurity # infosechttps://trueproxy.net/?https%3A%2F%2Fwww.infosecurity-magazine.com%2Fnews%2Fgoogle-drive-exploited-to-download%3Futm_source%3Dtwitterfeed%26utm_medium%3Dtwitter …"
950497790928470016,2018-01-08 23:41:47,9,@ @ @ @ @ @,# # # # #to,ARE YOU KIDDING ME! # Google did the right thing. # WhiteMaleVictim is such a load of # HorseDung . I am offended as a # Metoo victim. @ DearAuntCrabby @ funder @ RobinBrenizer @ mmpadellan @ krassenstein @ PaladinCornelia This is a #to women.https://twitter.com/NBCNews/status/950495348086190083 …
950492339067240449,2018-01-08 23:20:07,6,,# # # # # #,Its all about voice assistants at # ces2018 who will win? # Alexa # Siri # Google - other? [ # NLP # voiceassistant]pic.twitter.com/0CCJeNFOdu
950486674865258497,2018-01-08 22:57:37,29,@,# # # #,"If this is true, we urgently need an obligation to identify # machinespeech as such: # Google’s voicegenerating # AI is now indistinguishable from humans https://qz.com/1165775 via @ qz # KI"
950477380614807555,2018-01-08 22:20:41,4,,# # # # # # # # # # # # # # # # # #,XRP BIG NEWS COMING SOON !!!!! # xrp # ripple # xrpthestandard # coinbase # cryptocurrencynews # coinmarketcap # リップル # BCC # ETH # BTG # BTC # cryptocurrencies # Crypto # paypal # WesternUnion # Amazon # google # dmmexchangepic.twitter.com/GL6xgSmira
950472974141919237,2018-01-08 22:03:10,4,,#,"Fired # Google engineer's suit claims company discriminates against white men, conservatives https://wp.me/p5hgGs-2VP5"
950470948662099968,2018-01-08 21:55:07,6,@ @ @ @,# # # # # # #,Dark data in the cognitive era is driving the car revolution via @ SiliconANGLE @ jojobickley https://siliconangle.com/blog/2017/01/18/dark-data-cognitive-era-driving-car-revolution-womenintech/ … # CES # CES2018 # theCUBE # NAIAS @ IBM # IBM @ google # Google # WomenInTech
950469783874490368,2018-01-08 21:50:30,4,,# # #,Go big or go home. # Google gets ready to enter # CES2018 # Handelsblattpic.twitter.com/uei3Lbj8xk
950457585026650114,2018-01-08 21:02:01,31,,# # # # # # # # # # # # # #,# Robotic is not a silver bullet to solve all your problems. # ArtificialIntelligence # AI # bigdata # machinelearning # technology # SEO # Google # voicesearch # digitalmarketing # deepmind # twitter # contentmarketing # MariaJohnsenpic.twitter.com/7fJcgqEXex
950455988011847681,2018-01-08 20:55:40,24,,# # # # # # # # # # # # # # # #,Improving # NaturalLanguageProcessing # Algorithm in # SearchEngines http://maria-johnsen.com/multilingualSEO-blog/natural-language-processing/ … # ArtificialIntelligence # AI # bigdata # machinelearning # technology # SEO # Google # voicesearch # digitalmarketing # deepmind # twitter # contentmarketing # MariaJohnsenpic.twitter.com/H9fkJo451s
950441992768708609,2018-01-08 20:00:04,22,@ @,# # # # #,"Warning: you're in for a ride! An awesome talk by @ mediadonis of @ Ryte_EN, recorded at # YoastCon 2017. Learn what's happening at # Google and more on # ranking and # SEO! # SlideStormhttps://www.youtube.com/watch?v=TdwGa-_RBN8 …"
950437767560990720,2018-01-08 19:43:16,7,,# # # # # # # # # # # # # # # # # # # # # # #,OSINT Tools Google Drive Folder http://goo.gl/dgCn9c # OSINT # infosec # data # search # tech # Awesome # Google # hack # Security # CyberSecurity # opensource # intelligence # technology # recon # sourcecon # CIA # gov # Infosys # socmint # api # code # intelligentdigital # Dorkingpic.twitter.com/kTqOJbqjXL
950423729552715777,2018-01-08 18:47:29,6,,# # # #,"I have a newbie question for devs with experience creating android apps from a Mac. What was your setup like, and how difficult would you say it is or isn't to develop android apps from a Mac? Respond / Retweet for reach please! # CodeNewbie # 100DaysOfCode # Android # Google"
950420737931825154,2018-01-08 18:35:36,25,,# #,The big story at CES 2018: # google vs # amazon https://goo.gl/cJBPyM pic.twitter.com/NGHnfXGvLK
950409229344616448,2018-01-08 17:49:52,10,,# # # # # # # #,How Digital Banking Can Protect Against The Big Tech Invasion http://bit.ly/2ztQQ5h # banking # fintech # digital # BigTech # TechTrends # Google # Facebook # Amazonpic.twitter.com/1eHouHPMD9
950515696278102022,2018-01-09 00:52:56,38,@,# # #,"# Google bans @ RealAlexJones from its properties, according to a lawsuit: # tcot # Infowarspic.twitter.com/wX2KYYgC4f"
950511527362166784,2018-01-09 00:36:22,2,,# # # # # # # # # # # # # # #,Google Drive Exploited to Download Malware Directly from URL http://j.mp/2CHd99x # Infosec # CyberSecurity # CyberAttack # Hack # Breach # Threat # DDoS # Tech # Technology # Malware # Ransomware # Cyberwarning # Phishing # Google # googledrivepic.twitter.com/5rHXeFyzZE
950502463924330496,2018-01-09 00:00:21,6,,# # #,# Google holds a booth at # CES2018 for the first time in years as it prepares to compete in voice assistant market: http://bit.ly/2CQZb8b # AI
950499369547005952,2018-01-08 23:48:03,5,,# #,Man Just Filed Class Action Lawsuit Against # Google For Discrimination Against # White Male Conservatives - http://ussanews.com/News1/2018/01/08/man-just-filed-class-action-lawsuit-against-google-for-discrimination-against-white-male-conservatives/ …pic.twitter.com/WkKFxEmLAp
950499348198121472,2018-01-08 23:47:58,9,,# # # # #,"Proofpoint uncovered the # vulnerability and created a proof of concept # exploit for the issue, which exists in the # google apps script. # cybersecurity # infosechttps://trueproxy.net/?https%3A%2F%2Fwww.infosecurity-magazine.com%2Fnews%2Fgoogle-drive-exploited-to-download%3Futm_source%3Dtwitterfeed%26utm_medium%3Dtwitter …"
950497790928470016,2018-01-08 23:41:47,9,@ @ @ @ @ @,# # # # #to,ARE YOU KIDDING ME! # Google did the right thing. # WhiteMaleVictim is such a load of # HorseDung . I am offended as a # Metoo victim. @ DearAuntCrabby @ funder @ RobinBrenizer @ mmpadellan @ krassenstein @ PaladinCornelia This is a #to women.https://twitter.com/NBCNews/status/950495348086190083 …
950492339067240449,2018-01-08 23:20:07,6,,# # # # # #,Its all about voice assistants at # ces2018 who will win? # Alexa # Siri # Google - other? [ # NLP # voiceassistant]pic.twitter.com/0CCJeNFOdu
950486674865258497,2018-01-08 22:57:37,29,@,# # # #,"If this is true, we urgently need an obligation to identify # machinespeech as such: # Google’s voicegenerating # AI is now indistinguishable from humans https://qz.com/1165775 via @ qz # KI"
950477380614807555,2018-01-08 22:20:41,4,,# # # # # # # # # # # # # # # # # #,XRP BIG NEWS COMING SOON !!!!! # xrp # ripple # xrpthestandard # coinbase # cryptocurrencynews # coinmarketcap # リップル # BCC # ETH # BTG # BTC # cryptocurrencies # Crypto # paypal # WesternUnion # Amazon # google # dmmexchangepic.twitter.com/GL6xgSmira
950472974141919237,2018-01-08 22:03:10,4,,#,"Fired # Google engineer's suit claims company discriminates against white men, conservatives https://wp.me/p5hgGs-2VP5"
950470948662099968,2018-01-08 21:55:07,6,@ @ @ @,# # # # # # #,Dark data in the cognitive era is driving the car revolution via @ SiliconANGLE @ jojobickley https://siliconangle.com/blog/2017/01/18/dark-data-cognitive-era-driving-car-revolution-womenintech/ … # CES # CES2018 # theCUBE # NAIAS @ IBM # IBM @ google # Google # WomenInTech
950469783874490368,2018-01-08 21:50:30,4,,# # #,Go big or go home. # Google gets ready to enter # CES2018 # Handelsblattpic.twitter.com/uei3Lbj8xk
950457585026650114,2018-01-08 21:02:01,31,,# # # # # # # # # # # # # #,# Robotic is not a silver bullet to solve all your problems. # ArtificialIntelligence # AI # bigdata # machinelearning # technology # SEO # Google # voicesearch # digitalmarketing # deepmind # twitter # contentmarketing # MariaJohnsenpic.twitter.com/7fJcgqEXex
950455988011847681,2018-01-08 20:55:40,24,,# # # # # # # # # # # # # # # #,Improving # NaturalLanguageProcessing # Algorithm in # SearchEngines http://maria-johnsen.com/multilingualSEO-blog/natural-language-processing/ … # ArtificialIntelligence # AI # bigdata # machinelearning # technology # SEO # Google # voicesearch # digitalmarketing # deepmind # twitter # contentmarketing # MariaJohnsenpic.twitter.com/H9fkJo451s
950441992768708609,2018-01-08 20:00:04,22,@ @,# # # # #,"Warning: you're in for a ride! An awesome talk by @ mediadonis of @ Ryte_EN, recorded at # YoastCon 2017. Learn what's happening at # Google and more on # ranking and # SEO! # SlideStormhttps://www.youtube.com/watch?v=TdwGa-_RBN8 …"
