991426990258491398,2018-05-01 23:19:48,7,,#,"$ AAPL's Q2 earnings are in: # Apple shipped 52 million iPhones last quarter, up 3 percent from the same time last year: https://www.recode.net/2018/5/1/17308756/apple-earnings-q2-2018-iphone-charts?utm_campaign=recode.social&utm_content=recode&utm_medium=social&utm_source=twitter …pic.twitter.com/MBOi6JgJFL"
991426234805469184,2018-05-01 23:16:48,15,,#,# Apple stocks jump >3% in after-hours as company adding $100bn to its stock-buyback plans. https://www.wsj.com/articles/apple-adds-100-billion-to-buyback-plans-1525206725 …pic.twitter.com/5OwnXFtkb2
991423359110889472,2018-05-01 23:05:23,10,@ @,#,"Congrats to @ Tim_Cook and our friends # Apple, proving the skeptics wrong in the qtr, ""Apple Tops Sales Estimates on Services Growth"" @ VMware is proud to be the BEST management and security solution for iOS and Mac devices in the industry!https://www.bloomberg.com/news/articles/2018-05-01/apple-tops-sales-estimates-on-services-growth-iphone-stability …"
991419749837008897,2018-05-01 22:51:02,26,,# # # # # # #,"LIVE Webcast 5pm EDT & Replay: Apple $ AAPL Reports ""Best March Quarter Ever"" Shares UP After Hours http://www.domainmondo.com/2018/05/apple-aapl-q2-fy18-results-live-webcast.html … # stocks # StockMarket # Apple # investors # investing # tech # iPhone"
991419726713761792,2018-05-01 22:50:57,12,,# # # # # #,This is how the Upcoming iPhone SE 2 could look like! Full Video -> https://youtu.be/MSgqAEEwhaI What do you guys think of this concept ? # iPhoneSE2 # iPhoneSE # iPhone2018 # iPhone # Apple # Conceptpic.twitter.com/8PT7qItljR
991415769496997889,2018-05-01 22:35:13,24,,#,The world's most valuable company impressing investors with earnings... # Apple up ~7% afterhours as revenue & profit tops estimates and iPhone sales come in line. If hold these gains that's a cool $60b added in market cap! pic.twitter.com/3Jp1IKV8kL
991414873904025601,2018-05-01 22:31:40,72,,#,Breaking: # Apple unveils a new $100 billion share buyback program & 16% dividend hike. $ AAPL
991404727593324545,2018-05-01 21:51:21,85,@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @,# # # #,# Apple's # ARKit can visualize sound in space! http://trib.al/REJvt8K @ WIRED # AR # VR @ evankirstel @ ipfconline1 @ kalydeoo @ Fisher85M @ psb_dc @ guzmand @ LouisSerge @ SpirosMargaris @ chboursin @ mallys_ @ jerome_joffre @ helene_wpli @ ImMBM @ akwyz @ 3itcom @ alvinfoo @ debashis_duttapic.twitter.com/ratjSjTYu5
991398008964120577,2018-05-01 21:24:39,60,,# # # # # # #,# Facebook # Amazon # Exxon # Apple # Google combined value is $3 trillion ... 20X where # bitcoin is at ($150 bln) and seven times the total # crypto market valuation $ BTC $ XOM $ FB $ AAPL $ GOOG $ AMZN ... the 20:1 ratio is probably going to get cut to 5:1 within three years.
991397112595255296,2018-05-01 21:21:05,5,,# # #,# Apple's rumored # CondeNast purchase bid would further amplify # AppleNews https://appleinsider.com/articles/18/05/01/apples-rumored-conde-nast-purchase-bid-would-further-amplify-apple-news …pic.twitter.com/1UFmffm3SE
991368671959240704,2018-05-01 19:28:04,3,@,#,Choppin’ it up with @ teyanataylor in # apple for an hour like we’ve known each… https://www.instagram.com/p/BiPkIHCAY8x/?utm_source=twitter …
991368579235762176,2018-05-01 19:27:42,8,,#,"Seriously, though. If you're an # Apple employee who was part of that hypothetical committee meeting (or whatever scenario led to the fuck/duck conundrum) drop me a line. I'd love to meet the real people behind the programming choices that led to a cultural phenomenon. https://twitter.com/mikekarlesky/status/991367689519198209 …"
991354135869091841,2018-05-01 18:30:19,9,,# # #,Apple Leaks Reveal VR Headset That Makes HTC Vive Look Ancient http://bit.ly/2Kqs1gH # VR # AR # Apple pic.twitter.com/yl5Hax7VZF
991345550753779712,2018-05-01 17:56:12,6,@,# #,. @ olloclip debuts Connect X lens system for # Apple's # iPhoneX https://appleinsider.com/articles/18/05/01/olloclip-debuts-connect-x-lens-system-for-apples-iphone-x … pic.twitter.com/r3ryJ2tKw9
991325396728598535,2018-05-01 16:36:07,7,@ @ @ @ @ @ @ @ @ @,# # # #,"Market values as of today, on the race to $1Trillion! Top 4 companies are valued >$700B. My bet is on # Amazon, what about u? # apple # microsoft # google @ MHiesboeck @ helene_wpli @ kuriharan @ terence_mills @ guzmand @ Shirastweet @ evankirstel @ FGraillot @ MikeQuindazzi @ profgallowaypic.twitter.com/irVVsOgsV5"
991285699881111554,2018-05-01 13:58:22,8,,# # # # #,# Gluten-free or grain-free # Apple tart recipe best for # holidays. It takes no time to prepare this healthy dish. Here is the Recipe: http://tastyfix.com/video/quick-recipe-apple-tart … # Tastyfix # searchenginepic.twitter.com/sUk3HdhTJu
991144033664684032,2018-05-01 04:35:26,18,,# # # # # # #,EXCLUSIVE BREAKING NEWS - CoinMarketCap Releasing Major Overhaul & Features https://www.youtube.com/watch?v=JqD4YfroSL0 … # cryptocurrency # bitcoin # youtube # ethereum # apple # ios # app
991089903692902400,2018-05-01 01:00:21,15,,# # # # # # # #,# IOTA # Trinity # Wallet Mobile Update: – Fixed: Dark status bar on light theme on # iPhoneX – Fixed: Occasional flash on manual refresh on # iOS – Fixed: Ensures iOS jailbreak detection works correctly – Fixed: Incorrect version of IOTA logo used throughout app. # Apple # iPhone # iPadpic.twitter.com/l7NHCCjCnp
991080956848095232,2018-05-01 00:24:48,11,,# # # # #,iPhone X # iPhoneX # iPhone # AppleUnboxed # AppleNews # Apple pic.twitter.com/ffIRWje3xK
991078826435325959,2018-05-01 00:16:20,25,,# # # # #,"Apple $ AAPL Q2 FY18 Results LIVE Webcast May 1, 5pm EDT - Steve Jobs Video http://www.domainmondo.com/2018/05/apple-aapl-q2-fy18-results-live-webcast.html … # SteveJobs # Apple # stocks # investors # iPhonepic.twitter.com/RprDsP6b9Q"
991054876795957248,2018-04-30 22:41:10,14,,# #,Analyst says # Apple may forego Lightning-to-3.5mm adapter for new # iPhones https://appleinsider.com/articles/18/04/30/analyst-says-apple-may-forego-lightning-to-35mm-adapter-for-new-iphones …pic.twitter.com/jmTFWIYpDe
991046281014505472,2018-04-30 22:07:00,8,@ @ @ @ @ @,# # # # # # # #,The Diverse Ways to Make Money in Tech http://bit.ly/2uKRjCq # techTrends # GAFA # socialMedia # Google # Amazon # Facebook # Microsoft # Apple @ pierrepinna @ BourseetTrading @ MikeQuindazzi @ Shirastweet @ Tiffani_Bova @ helene_wplipic.twitter.com/Hx6RRl9JFw
991037974753304576,2018-04-30 21:34:00,59,@ @ @ @ @ @ @ @ @,# # # # # # # #,Can # Apple overcome it's underdog status in # AI development? http://bit.ly/2JtNbKn HT @ SpirosMargaris # AI # MachineLearning # BigData # TachTrends # Analytics # GAFA @ DeepLearn007 @ psb_dc @ ipfconline1 @ jblefevre60 @ BrettKing @ leimer @ BrianRoemmele @ BourseetTradingpic.twitter.com/2ozpmSyAR0
991014245235150849,2018-04-30 19:59:42,7,,# # # # # #,Please # download or # stream our latest single on # Apple # itunes # Amazon or # Googleplay Spotify written by me when I was 12 hugs Faith https://open.spotify.com/track/4emuFHkThLzLzpwHU87Coq?si=mUokeZlzQSGTQwnStIaKuA …pic.twitter.com/XFxPEbIALi
991012882673528832,2018-04-30 19:54:18,17,,# # # # # # # # # # # # # #,Playing with some lines.. v.2.0 # Handcrafted # iMac # 5k # wallpaper # iPhoneX # Android # iOS # apple # homescreen # abstract # desktop # design # iPad # RT Subscribe here http://remyloz.ml „Soon”pic.twitter.com/sFzUglGUTe
991009310242168834,2018-04-30 19:40:06,3,@,# # #,# Apple supporting # FHIR rather than their own api indicates we are at consumer scale @ aneeshchopra # dev4health
991003797542653954,2018-04-30 19:18:11,5,@ @ @ @,# #2 # # # # #,Sir # CharlesBarkley is joining the movement. #2 most popular # Trailers on # Apple . The @ HBCUBuzz with @ MorrisBrownATL joined the movement. Come join @ RestoringMovie n feel the hope n possibility for a brighter tomorrow!! # Believe # Hopeisalive # RestoringTomorrow @ RegalMovies Tarapic.twitter.com/ZzZcc0DuS9
990995994270732288,2018-04-30 18:47:11,4,,# # # # #,"""Bringing the Web up to Speed with WebAssembly"" - fantastic academic in-depth paper about all-the-things # WebAssembly https://docs.google.com/viewer?url=https://github.com/WebAssembly/spec/raw/master/papers/pldi2017.pdf … # Google # Mozilla # Microsoft # Apple"
990985563514769408,2018-04-30 18:05:44,3,,#,"# Apple Q2 earnings expected to fall 'in line,' analysts cautious about June quarter https://appleinsider.com/articles/18/04/30/apple-q2-earnings-expected-to-fall-in-line-analysts-cautious-about-june-quarter …pic.twitter.com/ghU38Zs68v"
990948992514224129,2018-04-30 15:40:25,2,@ @,#,"The one and only Tech Industry Analyst I have respect for... Bad news (if real) for # Apple related leaks enthusiast... ""Apple-focused analyst Ming-Chi Kuo leaves KGI"" by @ appleinsider https://appleinsider.com/articles/18/04/30/apple-focused-analyst-ming-chi-kuo-leaves-kgi … /// Original report by @ tw_chinatimes http://www.chinatimes.com/newspapers/20180430000198-260202 …pic.twitter.com/J0Bu3dPXxW"
990929719884484608,2018-04-30 14:23:50,6,,# # # # # # # # #,"Slightly Used Factory Unlocked iPhone 7, Black, 32GB, Available For >> Ghc 1,950 Only Call / WhatsApp / iMessage ::: 0262666226 # iTech911 # iBuy # iSell # iSwap # iFix # Apple  # Ghana # iDealerShip # Accrapic.twitter.com/2TaD0JD6ZH"
990873272299507712,2018-04-30 10:39:32,7,,# # # # # # # # # # #,"'Made in Italy' innovation is coming up in # London with Smau on 3rd May, don't miss it! # ITA # SMAU # London # May # firstedition # startups # AI # Fintech # Apple # Bussiness https://www.facebook.com/londononeradio/posts/934881756684259 …"
990870377739030528,2018-04-30 10:28:02,0,,# # #,My ancient MacBook is now 8 yrs old and still going strong - on its original battery. Weighs a ton but can’t bring myself to replace it with a new lighter one. Trusty old 160gig iPod also a survivor... I wish my iPhone battery was as good. # apple # ipod #… https://ift.tt/2KpTCP2 pic.twitter.com/qW8ssI1NCO
990866712072515584,2018-04-30 10:13:28,4,@ @ @ @,# # # # # # #,The @ SchoolsAcademia team are all set up at @ StDavidsCollege for the # SEN best practice conference. Come meet with @ Krowdrah and @ DomChisholm and learn how # Apple and # HP # classroom # technology is shaping a better future for # SEND pupils. # UnlockingPotentialpic.twitter.com/4xgNRogLrq
990772821759528960,2018-04-30 04:00:23,12,,# # # # # # # # # # # # #,FREE CyberSecurity Checklist: 10 Important and Easy Steps to Secure Your Smartphone and Laptop Available at: http://ow.ly/kWyx30jJnj4 # CyberSecurity # InfoSec # Technology # Smartphone # Laptop # Tech # Apple # Security # Privacy # Wisdom # Windows # Mac # Linux
991089903692902400,2018-05-01 01:00:21,15,,# # # # # # # #,# IOTA # Trinity # Wallet Mobile Update: – Fixed: Dark status bar on light theme on # iPhoneX – Fixed: Occasional flash on manual refresh on # iOS – Fixed: Ensures iOS jailbreak detection works correctly – Fixed: Incorrect version of IOTA logo used throughout app. # Apple # iPhone # iPadpic.twitter.com/l7NHCCjCnp
991080956848095232,2018-05-01 00:24:48,11,,# # # # #,iPhone X # iPhoneX # iPhone # AppleUnboxed # AppleNews # Apple pic.twitter.com/ffIRWje3xK
991078826435325959,2018-05-01 00:16:20,25,,# # # # #,"Apple $ AAPL Q2 FY18 Results LIVE Webcast May 1, 5pm EDT - Steve Jobs Video http://www.domainmondo.com/2018/05/apple-aapl-q2-fy18-results-live-webcast.html … # SteveJobs # Apple # stocks # investors # iPhonepic.twitter.com/RprDsP6b9Q"
991054876795957248,2018-04-30 22:41:10,14,,# #,Analyst says # Apple may forego Lightning-to-3.5mm adapter for new # iPhones https://appleinsider.com/articles/18/04/30/analyst-says-apple-may-forego-lightning-to-35mm-adapter-for-new-iphones …pic.twitter.com/jmTFWIYpDe
991046281014505472,2018-04-30 22:07:00,8,@ @ @ @ @ @,# # # # # # # #,The Diverse Ways to Make Money in Tech http://bit.ly/2uKRjCq # techTrends # GAFA # socialMedia # Google # Amazon # Facebook # Microsoft # Apple @ pierrepinna @ BourseetTrading @ MikeQuindazzi @ Shirastweet @ Tiffani_Bova @ helene_wplipic.twitter.com/Hx6RRl9JFw
991037974753304576,2018-04-30 21:34:00,59,@ @ @ @ @ @ @ @ @,# # # # # # # #,Can # Apple overcome it's underdog status in # AI development? http://bit.ly/2JtNbKn HT @ SpirosMargaris # AI # MachineLearning # BigData # TachTrends # Analytics # GAFA @ DeepLearn007 @ psb_dc @ ipfconline1 @ jblefevre60 @ BrettKing @ leimer @ BrianRoemmele @ BourseetTradingpic.twitter.com/2ozpmSyAR0
991014245235150849,2018-04-30 19:59:42,7,,# # # # # #,Please # download or # stream our latest single on # Apple # itunes # Amazon or # Googleplay Spotify written by me when I was 12 hugs Faith https://open.spotify.com/track/4emuFHkThLzLzpwHU87Coq?si=mUokeZlzQSGTQwnStIaKuA …pic.twitter.com/XFxPEbIALi
991012882673528832,2018-04-30 19:54:18,17,,# # # # # # # # # # # # # #,Playing with some lines.. v.2.0 # Handcrafted # iMac # 5k # wallpaper # iPhoneX # Android # iOS # apple # homescreen # abstract # desktop # design # iPad # RT Subscribe here http://remyloz.ml „Soon”pic.twitter.com/sFzUglGUTe
991009310242168834,2018-04-30 19:40:06,3,@,# # #,# Apple supporting # FHIR rather than their own api indicates we are at consumer scale @ aneeshchopra # dev4health
991003797542653954,2018-04-30 19:18:11,5,@ @ @ @,# #2 # # # # #,Sir # CharlesBarkley is joining the movement. #2 most popular # Trailers on # Apple . The @ HBCUBuzz with @ MorrisBrownATL joined the movement. Come join @ RestoringMovie n feel the hope n possibility for a brighter tomorrow!! # Believe # Hopeisalive # RestoringTomorrow @ RegalMovies Tarapic.twitter.com/ZzZcc0DuS9
990995994270732288,2018-04-30 18:47:11,4,,# # # # #,"""Bringing the Web up to Speed with WebAssembly"" - fantastic academic in-depth paper about all-the-things # WebAssembly https://docs.google.com/viewer?url=https://github.com/WebAssembly/spec/raw/master/papers/pldi2017.pdf … # Google # Mozilla # Microsoft # Apple"
990985563514769408,2018-04-30 18:05:44,3,,#,"# Apple Q2 earnings expected to fall 'in line,' analysts cautious about June quarter https://appleinsider.com/articles/18/04/30/apple-q2-earnings-expected-to-fall-in-line-analysts-cautious-about-june-quarter …pic.twitter.com/ghU38Zs68v"
990948992514224129,2018-04-30 15:40:25,2,@ @,#,"The one and only Tech Industry Analyst I have respect for... Bad news (if real) for # Apple related leaks enthusiast... ""Apple-focused analyst Ming-Chi Kuo leaves KGI"" by @ appleinsider https://appleinsider.com/articles/18/04/30/apple-focused-analyst-ming-chi-kuo-leaves-kgi … /// Original report by @ tw_chinatimes http://www.chinatimes.com/newspapers/20180430000198-260202 …pic.twitter.com/J0Bu3dPXxW"
990929719884484608,2018-04-30 14:23:50,6,,# # # # # # # # #,"Slightly Used Factory Unlocked iPhone 7, Black, 32GB, Available For >> Ghc 1,950 Only Call / WhatsApp / iMessage ::: 0262666226 # iTech911 # iBuy # iSell # iSwap # iFix # Apple  # Ghana # iDealerShip # Accrapic.twitter.com/2TaD0JD6ZH"
990873272299507712,2018-04-30 10:39:32,7,,# # # # # # # # # # #,"'Made in Italy' innovation is coming up in # London with Smau on 3rd May, don't miss it! # ITA # SMAU # London # May # firstedition # startups # AI # Fintech # Apple # Bussiness https://www.facebook.com/londononeradio/posts/934881756684259 …"
990870377739030528,2018-04-30 10:28:02,0,,# # #,My ancient MacBook is now 8 yrs old and still going strong - on its original battery. Weighs a ton but can’t bring myself to replace it with a new lighter one. Trusty old 160gig iPod also a survivor... I wish my iPhone battery was as good. # apple # ipod #… https://ift.tt/2KpTCP2 pic.twitter.com/qW8ssI1NCO
990866712072515584,2018-04-30 10:13:28,4,@ @ @ @,# # # # # # #,The @ SchoolsAcademia team are all set up at @ StDavidsCollege for the # SEN best practice conference. Come meet with @ Krowdrah and @ DomChisholm and learn how # Apple and # HP # classroom # technology is shaping a better future for # SEND pupils. # UnlockingPotentialpic.twitter.com/4xgNRogLrq
990772821759528960,2018-04-30 04:00:23,12,,# # # # # # # # # # # # #,FREE CyberSecurity Checklist: 10 Important and Easy Steps to Secure Your Smartphone and Laptop Available at: http://ow.ly/kWyx30jJnj4 # CyberSecurity # InfoSec # Technology # Smartphone # Laptop # Tech # Apple # Security # Privacy # Wisdom # Windows # Mac # Linux
991089903692902400,2018-05-01 01:00:21,15,,# # # # # # # #,# IOTA # Trinity # Wallet Mobile Update: – Fixed: Dark status bar on light theme on # iPhoneX – Fixed: Occasional flash on manual refresh on # iOS – Fixed: Ensures iOS jailbreak detection works correctly – Fixed: Incorrect version of IOTA logo used throughout app. # Apple # iPhone # iPadpic.twitter.com/l7NHCCjCnp
