2018-01-26 21:23:33,0.37901583313941956,0.6209841370582581
2018-01-26 21:00:16,0.37901583313941956,0.6209841370582581
2018-01-26 20:41:00,0.3937062621116638,0.6062936782836914
2018-01-26 20:12:02,0.37901583313941956,0.6209841370582581
2018-01-26 20:05:02,0.4334084391593933,0.5665915012359619
2018-01-26 19:44:50,0.37901583313941956,0.6209841370582581
2018-01-26 19:40:44,0.37901583313941956,0.6209841370582581
2018-01-26 19:13:54,0.37901583313941956,0.6209841370582581
2018-01-26 17:09:12,0.3937062621116638,0.6062936782836914
2018-01-27 00:25:24,0.37901583313941956,0.6209841370582581
2018-01-27 00:11:51,0.4334084391593933,0.5665915012359619
2018-01-27 00:10:08,0.37901583313941956,0.6209841370582581
2018-01-27 00:09:56,0.37901583313941956,0.6209841370582581
2018-01-26 23:34:13,0.37901583313941956,0.6209841370582581
2018-01-26 23:25:45,0.37901583313941956,0.6209841370582581
2018-01-26 23:09:20,0.37901583313941956,0.6209841370582581
2018-01-26 22:50:37,0.37901583313941956,0.6209841370582581
2018-01-26 22:31:06,0.3937062621116638,0.6062936782836914
2018-01-26 22:01:45,0.37901583313941956,0.6209841370582581
2018-01-26 21:52:38,0.37901583313941956,0.6209841370582581
2018-01-26 21:23:33,0.37901583313941956,0.6209841370582581
2018-01-26 21:00:16,0.37901583313941956,0.6209841370582581
2018-01-26 20:41:00,0.37901583313941956,0.6209841370582581
2018-01-26 20:12:02,0.3937062621116638,0.6062936782836914
2018-01-26 20:05:02,0.37901583313941956,0.6209841370582581
2018-01-26 19:44:50,0.37901583313941956,0.6209841370582581
2018-01-26 19:40:44,0.37901583313941956,0.6209841370582581
2018-01-26 19:13:54,0.37901583313941956,0.6209841370582581
2018-01-26 17:09:12,0.37901583313941956,0.6209841370582581
2018-01-27 00:25:24,0.3937062621116638,0.6062936782836914
2018-01-27 00:11:51,0.37901583313941956,0.6209841370582581
2018-01-27 00:10:08,0.37901583313941956,0.6209841370582581
2018-01-27 00:09:56,0.37901583313941956,0.6209841370582581
2018-01-26 23:34:13,0.37901583313941956,0.6209841370582581
2018-01-26 23:25:45,0.37901583313941956,0.6209841370582581
2018-01-26 23:09:20,0.3937062621116638,0.6062936782836914
2018-01-26 22:50:37,0.37901583313941956,0.6209841370582581
2018-01-26 22:31:06,0.37901583313941956,0.6209841370582581
2018-01-26 22:01:45,0.37901583313941956,0.6209841370582581
2018-01-26 21:52:38,0.37901583313941956,0.6209841370582581
2018-01-26 21:23:33,0.37901583313941956,0.6209841370582581
2018-01-26 21:00:16,0.3937062621116638,0.6062936782836914
2018-01-26 20:41:00,0.37901583313941956,0.6209841370582581
2018-01-26 20:12:02,0.37901583313941956,0.6209841370582581
2018-01-26 20:05:02,0.37901583313941956,0.6209841370582581
2018-01-26 19:44:50,0.37901583313941956,0.6209841370582581
2018-01-26 19:40:44,0.4496728479862213,0.5503272414207458
2018-01-26 19:13:54,0.4496728479862213,0.5503272414207458
2018-01-26 17:09:12,0.4496728479862213,0.5503272414207458
2018-01-26 00:16:33,0.4496728479862213,0.5503272414207458
2018-01-26 00:01:15,0.4496728479862213,0.5503272414207458
2018-01-26 00:01:08,0.4496728479862213,0.5503272414207458
2018-01-25 23:00:34,0.4496728479862213,0.5503272414207458
2018-01-25 22:52:36,0.4496728479862213,0.5503272414207458
2018-01-25 21:57:29,0.4496728479862213,0.5503272414207458
2018-01-25 21:57:08,0.4496728479862213,0.5503272414207458
2018-01-25 21:11:47,0.3937062621116638,0.6062936782836914
2018-01-25 21:05:19,0.3937062621116638,0.6062936782836914
2018-01-25 20:51:57,0.3937062621116638,0.6062936782836914
2018-01-25 20:46:40,0.3937062621116638,0.6062936782836914
2018-01-25 20:16:56,0.3937062621116638,0.6062936782836914
2018-01-25 20:05:04,0.3937062621116638,0.6062936782836914
2018-01-25 19:37:36,0.3937062621116638,0.6062936782836914
2018-01-25 19:18:03,0.3937062621116638,0.6062936782836914
2018-01-25 19:06:22,0.3937062621116638,0.6062936782836914
2018-01-25 19:05:06,0.3937062621116638,0.6062936782836914
2018-01-25 19:00:40,0.3937062621116638,0.6062936782836914
2018-01-25 18:49:04,0.3440362811088562,0.6559637188911438
2018-01-25 18:31:02,0.3937062621116638,0.6062936782836914
2018-01-26 00:16:33,0.37901583313941956,0.6209841370582581
2018-01-26 00:01:15,0.3937062621116638,0.6062936782836914
2018-01-26 00:01:08,0.4496728479862213,0.5503272414207458
2018-01-25 23:00:34,0.37901583313941956,0.6209841370582581
2018-01-25 22:52:36,0.3937062621116638,0.6062936782836914
2018-01-25 21:57:29,0.3440362811088562,0.6559637188911438
2018-01-25 21:57:08,0.3937062621116638,0.6062936782836914
2018-01-25 21:11:47,0.37901583313941956,0.6209841370582581
2018-01-25 21:05:19,0.3937062621116638,0.6062936782836914
2018-01-25 20:51:57,0.4496728479862213,0.5503272414207458
2018-01-25 20:46:40,0.37901583313941956,0.6209841370582581
2018-01-25 20:16:56,0.3937062621116638,0.6062936782836914
2018-01-25 20:05:04,0.3440362811088562,0.6559637188911438
2018-01-25 19:37:36,0.3937062621116638,0.6062936782836914
2018-01-25 19:18:03,0.37901583313941956,0.6209841370582581
2018-01-25 19:06:22,0.3937062621116638,0.6062936782836914
2018-01-25 19:05:06,0.4496728479862213,0.5503272414207458
2018-01-25 19:00:40,0.37901583313941956,0.6209841370582581
2018-01-25 18:49:04,0.3937062621116638,0.6062936782836914
2018-01-25 18:31:02,0.3440362811088562,0.6559637188911438
2018-01-26 00:16:33,0.3937062621116638,0.6062936782836914
2018-01-26 00:01:15,0.37901583313941956,0.6209841370582581
2018-01-26 00:01:08,0.3937062621116638,0.6062936782836914
2018-01-25 23:00:34,0.4496728479862213,0.5503272414207458
2018-01-25 22:52:36,0.37901583313941956,0.6209841370582581
2018-01-25 21:57:29,0.3937062621116638,0.6062936782836914
2018-01-25 21:57:08,0.3440362811088562,0.6559637188911438
2018-01-25 21:11:47,0.3937062621116638,0.6062936782836914
2018-01-25 21:05:19,0.37901583313941956,0.6209841370582581
2018-01-25 20:51:57,0.3937062621116638,0.6062936782836914
2018-01-25 20:46:40,0.4496728479862213,0.5503272414207458
2018-01-25 20:16:56,0.37901583313941956,0.6209841370582581
2018-01-25 20:05:04,0.3937062621116638,0.6062936782836914
2018-01-25 19:37:36,0.4496728479862213,0.5503272414207458
2018-01-25 19:18:03,0.3937062621116638,0.6062936782836914
2018-01-25 19:06:22,0.3937062621116638,0.6062936782836914
2018-01-25 19:05:06,0.22728011012077332,0.7727199196815491
2018-01-25 19:00:40,0.3937062621116638,0.6062936782836914
2018-01-25 18:49:04,0.3937062621116638,0.6062936782836914
2018-01-25 18:31:02,0.37901583313941956,0.6209841370582581
2018-01-26 00:16:33,0.4496728479862213,0.5503272414207458
2018-01-26 00:01:15,0.3937062621116638,0.6062936782836914
2018-01-26 00:01:08,0.3937062621116638,0.6062936782836914
2018-01-25 23:00:34,0.22728011012077332,0.7727199196815491
2018-01-25 22:52:36,0.3937062621116638,0.6062936782836914
2018-01-25 21:57:29,0.3937062621116638,0.6062936782836914
2018-01-25 21:57:08,0.37901583313941956,0.6209841370582581
2018-01-25 21:11:47,0.4496728479862213,0.5503272414207458
2018-01-25 21:05:19,0.3937062621116638,0.6062936782836914
2018-01-25 20:51:57,0.3937062621116638,0.6062936782836914
2018-01-25 20:46:40,0.22728011012077332,0.7727199196815491
2018-01-25 20:16:56,0.3937062621116638,0.6062936782836914
2018-01-25 20:05:04,0.3937062621116638,0.6062936782836914
2018-01-25 19:37:36,0.37901583313941956,0.6209841370582581
2018-01-25 19:18:03,0.4496728479862213,0.5503272414207458
2018-01-25 19:06:22,0.3937062621116638,0.6062936782836914
2018-01-25 19:05:06,0.3937062621116638,0.6062936782836914
2018-01-25 19:00:40,0.22728011012077332,0.7727199196815491
2018-01-25 18:49:04,0.3937062621116638,0.6062936782836914
2018-01-25 18:31:02,0.3937062621116638,0.6062936782836914
2018-01-26 00:16:33,0.37901583313941956,0.6209841370582581
2018-01-26 00:01:15,0.4496728479862213,0.5503272414207458
2018-01-26 00:01:08,0.3937062621116638,0.6062936782836914
2018-01-25 23:00:34,0.3937062621116638,0.6062936782836914
2018-01-25 22:52:36,0.22728011012077332,0.7727199196815491
2018-01-25 21:57:29,0.3937062621116638,0.6062936782836914
2018-01-25 21:57:08,0.3937062621116638,0.6062936782836914
2018-01-25 21:11:47,0.37901583313941956,0.6209841370582581
2018-01-25 21:05:19,0.4496728479862213,0.5503272414207458
2018-01-25 20:51:57,0.4334084391593933,0.5665915012359619
2018-01-25 20:46:40,0.3937062621116638,0.6062936782836914
2018-01-25 20:16:56,0.4334084391593933,0.5665915012359619
2018-01-25 20:05:04,0.4496728479862213,0.5503272414207458
2018-01-25 19:37:36,0.4334084391593933,0.5665915012359619
2018-01-25 19:18:03,0.3937062621116638,0.6062936782836914
2018-01-25 19:06:22,0.4334084391593933,0.5665915012359619
2018-01-25 19:05:06,0.3937062621116638,0.6062936782836914
2018-01-25 19:00:40,0.4334084391593933,0.5665915012359619
2018-01-25 18:49:04,0.4496728479862213,0.5503272414207458
2018-01-25 18:31:02,0.4334084391593933,0.5665915012359619
2018-01-25 00:38:17,0.3937062621116638,0.6062936782836914
2018-01-25 00:15:44,0.4334084391593933,0.5665915012359619
2018-01-25 00:13:59,0.3937062621116638,0.6062936782836914
2018-01-25 00:01:11,0.4334084391593933,0.5665915012359619
2018-01-24 23:30:37,0.4496728479862213,0.5503272414207458
2018-01-24 23:00:40,0.4334084391593933,0.5665915012359619
2018-01-24 22:18:37,0.3937062621116638,0.6062936782836914
2018-01-24 21:22:20,0.4334084391593933,0.5665915012359619
2018-01-24 21:16:49,0.3937062621116638,0.6062936782836914
2018-01-24 21:15:57,0.4334084391593933,0.5665915012359619
2018-01-24 21:02:04,0.4496728479862213,0.5503272414207458
2018-01-24 20:54:28,0.4334084391593933,0.5665915012359619
2018-01-24 20:33:06,0.3937062621116638,0.6062936782836914
2018-01-24 20:31:55,0.4334084391593933,0.5665915012359619
2018-01-24 20:20:05,0.3937062621116638,0.6062936782836914
2018-01-24 19:53:30,0.4334084391593933,0.5665915012359619
2018-01-24 19:50:41,0.4496728479862213,0.5503272414207458
2018-01-24 19:30:38,0.4334084391593933,0.5665915012359619
2018-01-24 19:19:00,0.3937062621116638,0.6062936782836914
2018-01-24 18:34:21,0.37901583313941956,0.6209841370582581
2018-01-25 00:38:17,0.4334084391593933,0.5665915012359619
2018-01-25 00:15:44,0.37901583313941956,0.6209841370582581
2018-01-25 00:13:59,0.3531402051448822,0.6468598246574402
2018-01-25 00:01:11,0.4334084391593933,0.5665915012359619
2018-01-24 23:30:37,0.37901583313941956,0.6209841370582581
2018-01-24 23:00:40,0.4334084391593933,0.5665915012359619
2018-01-24 22:18:37,0.37901583313941956,0.6209841370582581
2018-01-24 21:22:20,0.3531402051448822,0.6468598246574402
2018-01-24 21:16:49,0.4334084391593933,0.5665915012359619
2018-01-24 21:15:57,0.37901583313941956,0.6209841370582581
2018-01-24 21:02:04,0.4334084391593933,0.5665915012359619
2018-01-24 20:54:28,0.37901583313941956,0.6209841370582581
2018-01-24 20:33:06,0.3531402051448822,0.6468598246574402
2018-01-24 20:31:55,0.4334084391593933,0.5665915012359619
2018-01-24 20:20:05,0.37901583313941956,0.6209841370582581
2018-01-24 19:53:30,0.4334084391593933,0.5665915012359619
2018-01-24 19:50:41,0.37901583313941956,0.6209841370582581
2018-01-24 19:30:38,0.3531402051448822,0.6468598246574402
2018-01-24 19:19:00,0.4334084391593933,0.5665915012359619
2018-01-24 18:34:21,0.37901583313941956,0.6209841370582581
2018-01-25 00:38:17,0.4334084391593933,0.5665915012359619
2018-01-25 00:15:44,0.37901583313941956,0.6209841370582581
2018-01-25 00:13:59,0.3531402051448822,0.6468598246574402
2018-01-25 00:01:11,0.4334084391593933,0.5665915012359619
2018-01-24 23:30:37,0.37901583313941956,0.6209841370582581
2018-01-24 23:00:40,0.4334084391593933,0.5665915012359619
2018-01-24 22:18:37,0.37901583313941956,0.6209841370582581
2018-01-24 21:22:20,0.3937062621116638,0.6062936782836914
2018-01-24 21:16:49,0.37738531827926636,0.6226146817207336
2018-01-24 21:15:57,0.37901583313941956,0.6209841370582581
2018-01-24 21:02:04,0.4334084391593933,0.5665915012359619
2018-01-24 20:54:28,0.37901583313941956,0.6209841370582581
2018-01-24 20:33:06,0.3937062621116638,0.6062936782836914
2018-01-24 20:31:55,0.37738531827926636,0.6226146817207336
2018-01-24 20:20:05,0.37901583313941956,0.6209841370582581
2018-01-24 19:53:30,0.4334084391593933,0.5665915012359619
2018-01-24 19:50:41,0.37901583313941956,0.6209841370582581
2018-01-24 19:30:38,0.3937062621116638,0.6062936782836914
2018-01-24 19:19:00,0.37738531827926636,0.6226146817207336
2018-01-24 18:34:21,0.37901583313941956,0.6209841370582581
2018-01-25 00:38:17,0.4334084391593933,0.5665915012359619
2018-01-25 00:15:44,0.37901583313941956,0.6209841370582581
2018-01-25 00:13:59,0.3937062621116638,0.6062936782836914
2018-01-25 00:01:11,0.37738531827926636,0.6226146817207336
2018-01-24 23:30:37,0.37901583313941956,0.6209841370582581
2018-01-24 23:00:40,0.4334084391593933,0.5665915012359619
2018-01-24 22:18:37,0.37901583313941956,0.6209841370582581
2018-01-24 21:22:20,0.3937062621116638,0.6062936782836914
2018-01-24 21:16:49,0.37738531827926636,0.6226146817207336
2018-01-24 21:15:57,0.37901583313941956,0.6209841370582581
2018-01-24 21:02:04,0.37901583313941956,0.6209841370582581
2018-01-24 20:54:28,0.37901583313941956,0.6209841370582581
2018-01-24 20:33:06,0.37901583313941956,0.6209841370582581
2018-01-24 20:31:55,0.37901583313941956,0.6209841370582581
2018-01-24 20:20:05,0.37901583313941956,0.6209841370582581
2018-01-24 19:53:30,0.37901583313941956,0.6209841370582581
2018-01-24 19:50:41,0.37901583313941956,0.6209841370582581
2018-01-24 19:30:38,0.37901583313941956,0.6209841370582581
2018-01-24 19:19:00,0.37901583313941956,0.6209841370582581
2018-01-24 18:34:21,0.37901583313941956,0.6209841370582581
