2017-12-26 20:14:05,0.37901583313941956,0.6209841370582581
2017-12-26 20:00:43,0.3937062621116638,0.6062936782836914
2017-12-26 20:00:43,0.37901583313941956,0.6209841370582581
2017-12-26 19:10:13,0.4334084391593933,0.5665915012359619
2017-12-26 19:07:16,0.37738531827926636,0.6226146817207336
2017-12-26 18:46:23,0.37901583313941956,0.6209841370582581
2017-12-26 18:35:02,0.37901583313941956,0.6209841370582581
2017-12-26 17:31:00,0.3937062621116638,0.6062936782836914
2017-12-26 13:00:42,0.37901583313941956,0.6209841370582581
2017-12-27 00:27:21,0.4334084391593933,0.5665915012359619
2017-12-26 23:30:29,0.37738531827926636,0.6226146817207336
2017-12-26 23:30:11,0.37901583313941956,0.6209841370582581
2017-12-26 23:30:08,0.37901583313941956,0.6209841370582581
2017-12-26 23:00:44,0.3937062621116638,0.6062936782836914
2017-12-26 22:50:04,0.37901583313941956,0.6209841370582581
2017-12-26 22:10:27,0.4334084391593933,0.5665915012359619
2017-12-26 21:25:10,0.37738531827926636,0.6226146817207336
2017-12-26 21:23:33,0.37901583313941956,0.6209841370582581
2017-12-26 21:05:37,0.37901583313941956,0.6209841370582581
2017-12-26 20:19:14,0.3937062621116638,0.6062936782836914
2017-12-26 20:14:05,0.4334084391593933,0.5665915012359619
2017-12-26 20:00:43,0.3937062621116638,0.6062936782836914
2017-12-26 20:00:43,0.3937062621116638,0.6062936782836914
2017-12-26 19:10:13,0.3937062621116638,0.6062936782836914
2017-12-26 19:07:16,0.4334084391593933,0.5665915012359619
2017-12-26 18:46:23,0.3937062621116638,0.6062936782836914
2017-12-26 18:35:02,0.3937062621116638,0.6062936782836914
2017-12-26 17:31:00,0.3937062621116638,0.6062936782836914
2017-12-26 13:00:42,0.4334084391593933,0.5665915012359619
2017-12-27 00:27:21,0.3937062621116638,0.6062936782836914
2017-12-26 23:30:29,0.3937062621116638,0.6062936782836914
2017-12-26 23:30:11,0.3937062621116638,0.6062936782836914
2017-12-26 23:30:08,0.4334084391593933,0.5665915012359619
2017-12-26 23:00:44,0.3937062621116638,0.6062936782836914
2017-12-26 22:50:04,0.3937062621116638,0.6062936782836914
2017-12-26 22:10:27,0.3937062621116638,0.6062936782836914
2017-12-26 21:25:10,0.4334084391593933,0.5665915012359619
2017-12-26 21:23:33,0.3937062621116638,0.6062936782836914
2017-12-26 21:05:37,0.3937062621116638,0.6062936782836914
2017-12-26 20:19:14,0.3937062621116638,0.6062936782836914
2017-12-26 20:14:05,0.4334084391593933,0.5665915012359619
2017-12-26 20:00:43,0.3937062621116638,0.6062936782836914
2017-12-26 20:00:43,0.3937062621116638,0.6062936782836914
2017-12-26 19:10:13,0.4496728479862213,0.5503272414207458
2017-12-26 19:07:16,0.3531402051448822,0.6468598246574402
2017-12-26 18:46:23,0.3937062621116638,0.6062936782836914
2017-12-26 18:35:02,0.4496728479862213,0.5503272414207458
2017-12-26 17:31:00,0.3531402051448822,0.6468598246574402
2017-12-26 13:00:42,0.3937062621116638,0.6062936782836914
2017-12-25 23:42:13,0.4496728479862213,0.5503272414207458
2017-12-25 21:49:05,0.3531402051448822,0.6468598246574402
2017-12-25 21:49:05,0.3937062621116638,0.6062936782836914
2017-12-25 20:57:16,0.4496728479862213,0.5503272414207458
2017-12-25 20:37:59,0.3531402051448822,0.6468598246574402
2017-12-25 20:35:13,0.3937062621116638,0.6062936782836914
2017-12-25 20:00:33,0.4496728479862213,0.5503272414207458
2017-12-25 19:56:08,0.3531402051448822,0.6468598246574402
2017-12-25 19:18:06,0.3937062621116638,0.6062936782836914
2017-12-25 19:04:09,0.37901583313941956,0.6209841370582581
2017-12-25 18:15:38,0.4334084391593933,0.5665915012359619
2017-12-25 18:00:36,0.37901583313941956,0.6209841370582581
2017-12-25 18:00:04,0.37901583313941956,0.6209841370582581
2017-12-25 16:00:46,0.37901583313941956,0.6209841370582581
2017-12-25 12:27:58,0.4334084391593933,0.5665915012359619
2017-12-25 12:21:30,0.37901583313941956,0.6209841370582581
2017-12-25 10:40:54,0.37901583313941956,0.6209841370582581
2017-12-25 10:31:00,0.37901583313941956,0.6209841370582581
2017-12-25 09:07:26,0.4334084391593933,0.5665915012359619
2017-12-25 09:05:03,0.37901583313941956,0.6209841370582581
2017-12-25 23:42:13,0.37901583313941956,0.6209841370582581
2017-12-25 21:49:05,0.37901583313941956,0.6209841370582581
2017-12-25 21:49:05,0.4334084391593933,0.5665915012359619
2017-12-25 20:57:16,0.37901583313941956,0.6209841370582581
2017-12-25 20:37:59,0.37901583313941956,0.6209841370582581
2017-12-25 20:35:13,0.37901583313941956,0.6209841370582581
2017-12-25 20:00:33,0.4334084391593933,0.5665915012359619
2017-12-25 19:56:08,0.37901583313941956,0.6209841370582581
2017-12-25 19:18:06,0.37901583313941956,0.6209841370582581
2017-12-25 19:04:09,0.3531402051448822,0.6468598246574402
2017-12-25 18:15:38,0.4334084391593933,0.5665915012359619
2017-12-25 18:00:36,0.37901583313941956,0.6209841370582581
2017-12-25 18:00:04,0.37901583313941956,0.6209841370582581
2017-12-25 16:00:46,0.4334084391593933,0.5665915012359619
2017-12-25 12:27:58,0.3531402051448822,0.6468598246574402
2017-12-25 12:21:30,0.4334084391593933,0.5665915012359619
2017-12-25 10:40:54,0.37901583313941956,0.6209841370582581
2017-12-25 10:31:00,0.37901583313941956,0.6209841370582581
2017-12-25 09:07:26,0.4334084391593933,0.5665915012359619
2017-12-25 09:05:03,0.3531402051448822,0.6468598246574402
2017-12-25 23:42:13,0.4334084391593933,0.5665915012359619
2017-12-25 21:49:05,0.37901583313941956,0.6209841370582581
2017-12-25 21:49:05,0.37901583313941956,0.6209841370582581
2017-12-25 20:57:16,0.4334084391593933,0.5665915012359619
2017-12-25 20:37:59,0.3531402051448822,0.6468598246574402
2017-12-25 20:35:13,0.4334084391593933,0.5665915012359619
2017-12-25 20:00:33,0.37901583313941956,0.6209841370582581
2017-12-25 19:56:08,0.37901583313941956,0.6209841370582581
2017-12-25 19:18:06,0.4334084391593933,0.5665915012359619
2017-12-25 19:04:09,0.3531402051448822,0.6468598246574402
2017-12-25 18:15:38,0.4334084391593933,0.5665915012359619
2017-12-25 18:00:36,0.37901583313941956,0.6209841370582581
2017-12-25 18:00:04,0.37901583313941956,0.6209841370582581
2017-12-25 16:00:46,0.4334084391593933,0.5665915012359619
2017-12-25 12:27:58,0.3937062621116638,0.6062936782836914
2017-12-25 12:21:30,0.37901583313941956,0.6209841370582581
2017-12-25 10:40:54,0.4334084391593933,0.5665915012359619
2017-12-25 10:31:00,0.37901583313941956,0.6209841370582581
2017-12-25 09:07:26,0.4334084391593933,0.5665915012359619
2017-12-25 09:05:03,0.3937062621116638,0.6062936782836914
2017-12-25 23:42:13,0.37901583313941956,0.6209841370582581
2017-12-25 21:49:05,0.4334084391593933,0.5665915012359619
2017-12-25 21:49:05,0.37901583313941956,0.6209841370582581
2017-12-25 20:57:16,0.4334084391593933,0.5665915012359619
2017-12-25 20:37:59,0.3937062621116638,0.6062936782836914
2017-12-25 20:35:13,0.37901583313941956,0.6209841370582581
2017-12-25 20:00:33,0.4334084391593933,0.5665915012359619
2017-12-25 19:56:08,0.37901583313941956,0.6209841370582581
2017-12-25 19:18:06,0.4334084391593933,0.5665915012359619
2017-12-25 19:04:09,0.3937062621116638,0.6062936782836914
2017-12-25 18:15:38,0.37901583313941956,0.6209841370582581
2017-12-25 18:00:36,0.4334084391593933,0.5665915012359619
2017-12-25 18:00:04,0.37901583313941956,0.6209841370582581
2017-12-25 16:00:46,0.4334084391593933,0.5665915012359619
2017-12-25 12:27:58,0.3937062621116638,0.6062936782836914
2017-12-25 12:21:30,0.37901583313941956,0.6209841370582581
2017-12-25 10:40:54,0.4334084391593933,0.5665915012359619
2017-12-25 10:31:00,0.37901583313941956,0.6209841370582581
2017-12-25 09:07:26,0.4334084391593933,0.5665915012359619
2017-12-25 09:05:03,0.4334084391593933,0.5665915012359619
2017-12-25 23:42:13,0.37901583313941956,0.6209841370582581
2017-12-25 21:49:05,0.3937062621116638,0.6062936782836914
2017-12-25 21:49:05,0.3937062621116638,0.6062936782836914
2017-12-25 20:57:16,0.4334084391593933,0.5665915012359619
2017-12-25 20:37:59,0.37901583313941956,0.6209841370582581
2017-12-25 20:35:13,0.3937062621116638,0.6062936782836914
2017-12-25 20:00:33,0.3937062621116638,0.6062936782836914
2017-12-25 19:56:08,0.4334084391593933,0.5665915012359619
2017-12-25 19:18:06,0.37901583313941956,0.6209841370582581
2017-12-25 19:04:09,0.3937062621116638,0.6062936782836914
2017-12-25 18:15:38,0.3937062621116638,0.6062936782836914
2017-12-25 18:00:36,0.4334084391593933,0.5665915012359619
2017-12-25 18:00:04,0.37901583313941956,0.6209841370582581
2017-12-25 16:00:46,0.3937062621116638,0.6062936782836914
2017-12-25 12:27:58,0.3937062621116638,0.6062936782836914
2017-12-25 12:21:30,0.4334084391593933,0.5665915012359619
2017-12-25 10:40:54,0.37901583313941956,0.6209841370582581
2017-12-25 10:31:00,0.3937062621116638,0.6062936782836914
2017-12-25 09:07:26,0.3937062621116638,0.6062936782836914
2017-12-25 09:05:03,0.3937062621116638,0.6062936782836914
2017-12-25 00:19:59,0.37901583313941956,0.6209841370582581
2017-12-25 00:06:01,0.3937062621116638,0.6062936782836914
2017-12-24 23:31:03,0.37901583313941956,0.6209841370582581
2017-12-24 23:19:21,0.3937062621116638,0.6062936782836914
2017-12-24 23:04:05,0.37901583313941956,0.6209841370582581
2017-12-24 22:41:00,0.3937062621116638,0.6062936782836914
2017-12-24 22:26:00,0.37901583313941956,0.6209841370582581
2017-12-24 22:06:01,0.3937062621116638,0.6062936782836914
2017-12-24 21:50:30,0.37901583313941956,0.6209841370582581
2017-12-24 20:34:25,0.4334084391593933,0.5665915012359619
2017-12-24 20:00:09,0.4334084391593933,0.5665915012359619
2017-12-24 19:24:08,0.3937062621116638,0.6062936782836914
2017-12-24 18:50:52,0.4334084391593933,0.5665915012359619
2017-12-24 18:46:51,0.4334084391593933,0.5665915012359619
2017-12-24 16:55:42,0.3937062621116638,0.6062936782836914
2017-12-24 15:55:38,0.4334084391593933,0.5665915012359619
2017-12-24 15:42:15,0.4334084391593933,0.5665915012359619
2017-12-24 14:54:52,0.3937062621116638,0.6062936782836914
2017-12-24 13:25:19,0.4334084391593933,0.5665915012359619
2017-12-24 13:02:30,0.4334084391593933,0.5665915012359619
2017-12-25 00:19:59,0.3937062621116638,0.6062936782836914
2017-12-25 00:06:01,0.4334084391593933,0.5665915012359619
2017-12-24 23:31:03,0.4334084391593933,0.5665915012359619
2017-12-24 23:19:21,0.3937062621116638,0.6062936782836914
2017-12-24 23:04:05,0.4334084391593933,0.5665915012359619
2017-12-24 22:41:00,0.3937062621116638,0.6062936782836914
2017-12-24 22:26:00,0.4496728479862213,0.5503272414207458
2017-12-24 22:06:01,0.37901583313941956,0.6209841370582581
2017-12-24 21:50:30,0.4496728479862213,0.5503272414207458
2017-12-24 20:34:25,0.37901583313941956,0.6209841370582581
2017-12-24 20:00:09,0.37901583313941956,0.6209841370582581
2017-12-24 19:24:08,0.37901583313941956,0.6209841370582581
2017-12-24 18:50:52,0.3937062621116638,0.6062936782836914
2017-12-24 18:46:51,0.4496728479862213,0.5503272414207458
2017-12-24 16:55:42,0.37901583313941956,0.6209841370582581
2017-12-24 15:55:38,0.4496728479862213,0.5503272414207458
2017-12-24 15:42:15,0.37901583313941956,0.6209841370582581
2017-12-24 14:54:52,0.37901583313941956,0.6209841370582581
2017-12-24 13:25:19,0.37901583313941956,0.6209841370582581
2017-12-24 13:02:30,0.3937062621116638,0.6062936782836914
2017-12-25 00:19:59,0.4496728479862213,0.5503272414207458
2017-12-25 00:06:01,0.37901583313941956,0.6209841370582581
2017-12-24 23:31:03,0.4496728479862213,0.5503272414207458
2017-12-24 23:19:21,0.37901583313941956,0.6209841370582581
2017-12-24 23:04:05,0.37901583313941956,0.6209841370582581
2017-12-24 22:41:00,0.37901583313941956,0.6209841370582581
2017-12-24 22:26:00,0.3937062621116638,0.6062936782836914
2017-12-24 22:06:01,0.4496728479862213,0.5503272414207458
2017-12-24 21:50:30,0.37901583313941956,0.6209841370582581
2017-12-24 20:34:25,0.4496728479862213,0.5503272414207458
2017-12-24 20:00:09,0.37901583313941956,0.6209841370582581
2017-12-24 19:24:08,0.37901583313941956,0.6209841370582581
2017-12-24 18:50:52,0.37901583313941956,0.6209841370582581
2017-12-24 18:46:51,0.3937062621116638,0.6062936782836914
2017-12-24 16:55:42,0.4496728479862213,0.5503272414207458
2017-12-24 15:55:38,0.37901583313941956,0.6209841370582581
2017-12-24 15:42:15,0.4496728479862213,0.5503272414207458
2017-12-24 14:54:52,0.37901583313941956,0.6209841370582581
2017-12-24 13:25:19,0.37901583313941956,0.6209841370582581
2017-12-24 13:02:30,0.37901583313941956,0.6209841370582581
2017-12-25 00:19:59,0.3531402051448822,0.6468598246574402
2017-12-25 00:06:01,0.37901583313941956,0.6209841370582581
2017-12-24 23:31:03,0.4496728479862213,0.5503272414207458
2017-12-24 23:19:21,0.3531402051448822,0.6468598246574402
2017-12-24 23:04:05,0.37901583313941956,0.6209841370582581
2017-12-24 22:41:00,0.4496728479862213,0.5503272414207458
2017-12-24 22:26:00,0.3531402051448822,0.6468598246574402
2017-12-24 22:06:01,0.37901583313941956,0.6209841370582581
2017-12-24 21:50:30,0.4496728479862213,0.5503272414207458
2017-12-24 20:34:25,0.3531402051448822,0.6468598246574402
2017-12-24 20:00:09,0.37901583313941956,0.6209841370582581
2017-12-24 19:24:08,0.4496728479862213,0.5503272414207458
2017-12-24 18:50:52,0.3531402051448822,0.6468598246574402
2017-12-24 18:46:51,0.37901583313941956,0.6209841370582581
2017-12-24 16:55:42,0.4496728479862213,0.5503272414207458
2017-12-24 15:55:38,0.37901583313941956,0.6209841370582581
2017-12-24 15:42:15,0.4334084391593933,0.5665915012359619
2017-12-24 14:54:52,0.37901583313941956,0.6209841370582581
2017-12-24 13:25:19,0.4334084391593933,0.5665915012359619
2017-12-24 13:02:30,0.37901583313941956,0.6209841370582581
2017-12-25 00:19:59,0.4334084391593933,0.5665915012359619
2017-12-25 00:06:01,0.37901583313941956,0.6209841370582581
2017-12-24 23:31:03,0.4334084391593933,0.5665915012359619
2017-12-24 23:19:21,0.37901583313941956,0.6209841370582581
2017-12-24 23:04:05,0.4334085285663605,0.5665915012359619
