1020912088456351744,2018-07-22 08:03:04,21,@ @ @,# # # # # # # # # #,"An # opensource collaboration for ‘the future of portability’. # Google, # Facebook, # Microsoft, and # Twitter partner for ambitious new ' # Data Transfer Project'. @ RussellBrandom, @ verge: https://www.theverge.com/2018/7/20/17589246/data-transfer-project-google-facebook-microsoft-twitter … HT @ davidjmaireles! # PersonalData # GDPR # DataProtection # SmartEconomypic.twitter.com/UYtJmap2o6"
1020904237612523520,2018-07-22 07:31:52,18,,# # # # # # # # # #,Hidden Windows Tips and Tricks – Aero Snap https://goo.gl/B38EFL # Windows # Windows10 # Microsoft # MicrosoftEdu # MicrosoftTeams # youtubechannel # Tips # Tutorials # ComputerScience # computing pic.twitter.com/SKgBbk9xGE
1020892583097139200,2018-07-22 06:45:33,20,@ @,# # # #,# Develop Chat Bot Using # Microsoft # Bot Builder # SDK V4 - Part 1 - Quick Start For Beginners by @ _akshdesh cc @ CsharpCorner https://goo.gl/qxZkVE pic.twitter.com/C4IQgrHceqpic.twitter.com/weJ1uJ29gO
1021167882367930368,2018-07-23 00:59:30,22,@,# # # # # # # # # #,$ MSFT Which # Microsoft Surface should I buy? # Surface # Tech # Laptop # Pro # SurfaceGo # SurfacePro # MicrosoftSurfaceBook2 # MicrosoftSurfaceLaptop # SurfaceStudio @ MSFT_Businesspic.twitter.com/8nKmRUyG1c
1021158320571179008,2018-07-23 00:21:30,19,@ @ @,# # # #,Blog: @ Equinix has engaged with # Microsoft to develop and deliver an # AzureStack # HybridCloud solution architecture that optimizes # HybridApplication performance. Thx @ bobbrey @ ScottNapolitanhttps://blog.equinix.com/blog/2018/07/16/inspiring-azure-hybrid-cloud-scenarios/ …
1021104464403427328,2018-07-22 20:47:30,16,,# # # # # # # # # # # #,Microsoft Releases PowerShell Core for Linux as a Snap Package Read more - https://zurl.co/r1B7Q # cyberpunksweb # hacking # hacked # vulnerability # pentesting # pentest # microsoft # powershell # core # powershellcore # linux # packagepic.twitter.com/zEF1LgSH2d
1021065795772665856,2018-07-22 18:13:50,4,,# # # # #,Microsoft's CEO Satya Nadella is proud of its software in Android and iOS devices # Microsoft # Android # iOS # Inspire # news https://www.gizchina.com/2018/07/22/microsofts-ceo-satya-nadella-is-proud-of-its-software-in-android-and-ios-devices/ …pic.twitter.com/cH4ZY5M9OJ
1021061488822407168,2018-07-22 17:56:43,16,,# #,"The Unholy Alliance is Born July 22, 1980 Representatives from an # IBM facility in Boca Raton, Florida, where a small group of engineers were secretly developing the IBM PC, meet with Bill Gates and Steve Ballmer http://bit.ly/1KkN3HA # Microsoft pic.twitter.com/9tv32k1sGg"
1021039792610406401,2018-07-22 16:30:31,40,@1pm @,# # # # # # # # # # #,Today we draw the winner for EarthFall Deluxe Edition # giveaway . Ends @1pm PST. Rules:RT and follow @ NERDvsGAMES and myself to enter. Good Luck!!! # Xbox # Microsoft # EarthFall # Holospark # BleedGreen # XboxFamily # Comiccon18 # Gamescon18 # GamingCommunity # VideoGameshttps://twitter.com/AullorNothing/status/1020771552550195200 …
1021036148620255232,2018-07-22 16:16:02,4,,# # # #,"As facial recognition # technology becomes pervasive, # Microsoft (yes, Microsoft) issues a call for regulation. What do you think? Read the full article here at TechCrunch > https://tcrn.ch/2NWqgcJ # FacialRecognition # BiologicalSciencepic.twitter.com/byR5vbFw3a"
1021026578682138624,2018-07-22 15:38:00,19,,# # # # #,Walmart and Microsoft Take on Amazon...And Other Small Business Tech News This Week https://www.forbes.com/sites/quickerbettertech/2018/07/22/walmart-and-microsoft-take-on-amazon-and-other-small-business-tech-news-this-week/ … # walmart # microsoft # retail # CyberSecurity # infosec
1021022553375207424,2018-07-22 15:22:01,156,@ @ @ @ @ @,# #,"Market cap growth, last 3 years @ Netflix: $116 billion @ Facebook: $270 billion @ Apple: $273 billion @ Google: $386 billion @ Microsoft: $460 billion @ Amazon: $689 billion (Bloomberg, 2018) # 3usiness # Microsoft"
1021018887301795841,2018-07-22 15:07:27,6,@,# # # # # # # #,Like if @ twitch change your life as either a streamer or a viewer! # twitch # streamer # hellyeah # xbox # sony # Playstation # nintendo # Microsoft pic.twitter.com/i27qmjYt8u
1021016335315341312,2018-07-22 14:57:18,8,,# # #,"Since 2012, # Silatech has partnered with # Microsoft to create and support the # Ta3mal Employment Portalpic.twitter.com/lI2WlcY7AP"
1021006300568621056,2018-07-22 14:17:26,9,,# # # # #,Don’t install C++ Redistributable after Citrix Workspace Environment Management. It’s causing # Citrix # WEM to remove it self! # Microsoft # MDT # goldenimage
1020981795150606336,2018-07-22 12:40:03,21,@,# # #,# Microsoft is planning to make its next fortune from Internet of Things devices http://snip.ly/fvdhpl # IoT # IioT @ MicrosoftIoTpic.twitter.com/aPQutrG7CU
1020958648984653824,2018-07-22 11:08:05,5,,# # # #,"Looking back at a successful and busy week at # MSInspire at our booth and beyond with the # itnetX team, partners and customers. # MSpartner # Microsoft pic.twitter.com/tWQ1nnp6x4"
1020952741869338624,2018-07-22 10:44:36,3,,# # # # #,Aweosme weekend with an awesome social media team from 12 countries! # microsoft # Digivizer # Apacscc # socialmediamarketing # AsiaPacificpic.twitter.com/tRYUZPaqcf
1020926564354191360,2018-07-22 09:00:35,8,@ @ @ @,# #,More on @ SnowflakeDB’s announcement to offer our cloud # datawarehouse on # Microsoft @ Azure in this blog by Snowflake CEO @ Bob_Muglia http://bit.ly/2NxYnrr @ msPartner
1020922641782169600,2018-07-22 08:45:00,9,,# # # # # # # # # # # # # # # # # # # # # # # # # #,17 Best # IT # Training & # Certification Courses https://goo.gl/vkC7hz # AI # Analytics # IoT # BI # Amazon # AWS # tech # CCNA # Microsoft # Azure # Networking # Security # bitcoin # Cloud # Blockchain # DataScience # BigData # Career # OnlineLearning # technology # eLearning # Cisco # SalesForce
1020912088456351744,2018-07-22 08:03:04,21,@ @ @,# # # # # # # # # #,"An # opensource collaboration for ‘the future of portability’. # Google, # Facebook, # Microsoft, and # Twitter partner for ambitious new ' # Data Transfer Project'. @ RussellBrandom, @ verge: https://www.theverge.com/2018/7/20/17589246/data-transfer-project-google-facebook-microsoft-twitter … HT @ davidjmaireles! # PersonalData # GDPR # DataProtection # SmartEconomypic.twitter.com/UYtJmap2o6"
1020904237612523520,2018-07-22 07:31:52,18,,# # # # # # # # # #,Hidden Windows Tips and Tricks – Aero Snap https://goo.gl/B38EFL # Windows # Windows10 # Microsoft # MicrosoftEdu # MicrosoftTeams # youtubechannel # Tips # Tutorials # ComputerScience # computing pic.twitter.com/SKgBbk9xGE
1020892583097139200,2018-07-22 06:45:33,20,@ @,# # # #,# Develop Chat Bot Using # Microsoft # Bot Builder # SDK V4 - Part 1 - Quick Start For Beginners by @ _akshdesh cc @ CsharpCorner https://goo.gl/qxZkVE pic.twitter.com/C4IQgrHceqpic.twitter.com/weJ1uJ29gO
1021167882367930368,2018-07-23 00:59:30,22,@,# # # # # # # # # #,$ MSFT Which # Microsoft Surface should I buy? # Surface # Tech # Laptop # Pro # SurfaceGo # SurfacePro # MicrosoftSurfaceBook2 # MicrosoftSurfaceLaptop # SurfaceStudio @ MSFT_Businesspic.twitter.com/8nKmRUyG1c
1021158320571179008,2018-07-23 00:21:30,19,@ @ @,# # # #,Blog: @ Equinix has engaged with # Microsoft to develop and deliver an # AzureStack # HybridCloud solution architecture that optimizes # HybridApplication performance. Thx @ bobbrey @ ScottNapolitanhttps://blog.equinix.com/blog/2018/07/16/inspiring-azure-hybrid-cloud-scenarios/ …
1021104464403427328,2018-07-22 20:47:30,16,,# # # # # # # # # # # #,Microsoft Releases PowerShell Core for Linux as a Snap Package Read more - https://zurl.co/r1B7Q # cyberpunksweb # hacking # hacked # vulnerability # pentesting # pentest # microsoft # powershell # core # powershellcore # linux # packagepic.twitter.com/zEF1LgSH2d
1021065795772665856,2018-07-22 18:13:50,4,,# # # # #,Microsoft's CEO Satya Nadella is proud of its software in Android and iOS devices # Microsoft # Android # iOS # Inspire # news https://www.gizchina.com/2018/07/22/microsofts-ceo-satya-nadella-is-proud-of-its-software-in-android-and-ios-devices/ …pic.twitter.com/cH4ZY5M9OJ
1021061488822407168,2018-07-22 17:56:43,16,,# #,"The Unholy Alliance is Born July 22, 1980 Representatives from an # IBM facility in Boca Raton, Florida, where a small group of engineers were secretly developing the IBM PC, meet with Bill Gates and Steve Ballmer http://bit.ly/1KkN3HA # Microsoft pic.twitter.com/9tv32k1sGg"
1021039792610406401,2018-07-22 16:30:31,40,@1pm @,# # # # # # # # # # #,Today we draw the winner for EarthFall Deluxe Edition # giveaway . Ends @1pm PST. Rules:RT and follow @ NERDvsGAMES and myself to enter. Good Luck!!! # Xbox # Microsoft # EarthFall # Holospark # BleedGreen # XboxFamily # Comiccon18 # Gamescon18 # GamingCommunity # VideoGameshttps://twitter.com/AullorNothing/status/1020771552550195200 …
1021036148620255232,2018-07-22 16:16:02,4,,# # # #,"As facial recognition # technology becomes pervasive, # Microsoft (yes, Microsoft) issues a call for regulation. What do you think? Read the full article here at TechCrunch > https://tcrn.ch/2NWqgcJ # FacialRecognition # BiologicalSciencepic.twitter.com/byR5vbFw3a"
1021026578682138624,2018-07-22 15:38:00,19,,# # # # #,Walmart and Microsoft Take on Amazon...And Other Small Business Tech News This Week https://www.forbes.com/sites/quickerbettertech/2018/07/22/walmart-and-microsoft-take-on-amazon-and-other-small-business-tech-news-this-week/ … # walmart # microsoft # retail # CyberSecurity # infosec
1021022553375207424,2018-07-22 15:22:01,156,@ @ @ @ @ @,# #,"Market cap growth, last 3 years @ Netflix: $116 billion @ Facebook: $270 billion @ Apple: $273 billion @ Google: $386 billion @ Microsoft: $460 billion @ Amazon: $689 billion (Bloomberg, 2018) # 3usiness # Microsoft"
1021018887301795841,2018-07-22 15:07:27,6,@,# # # # # # # #,Like if @ twitch change your life as either a streamer or a viewer! # twitch # streamer # hellyeah # xbox # sony # Playstation # nintendo # Microsoft pic.twitter.com/i27qmjYt8u
1021016335315341312,2018-07-22 14:57:18,8,,# # #,"Since 2012, # Silatech has partnered with # Microsoft to create and support the # Ta3mal Employment Portalpic.twitter.com/lI2WlcY7AP"
1021006300568621056,2018-07-22 14:17:26,9,,# # # # #,Don’t install C++ Redistributable after Citrix Workspace Environment Management. It’s causing # Citrix # WEM to remove it self! # Microsoft # MDT # goldenimage
1020981795150606336,2018-07-22 12:40:03,21,@,# # #,# Microsoft is planning to make its next fortune from Internet of Things devices http://snip.ly/fvdhpl # IoT # IioT @ MicrosoftIoTpic.twitter.com/aPQutrG7CU
1020958648984653824,2018-07-22 11:08:05,5,,# # # #,"Looking back at a successful and busy week at # MSInspire at our booth and beyond with the # itnetX team, partners and customers. # MSpartner # Microsoft pic.twitter.com/tWQ1nnp6x4"
1020952741869338624,2018-07-22 10:44:36,3,,# # # # #,Aweosme weekend with an awesome social media team from 12 countries! # microsoft # Digivizer # Apacscc # socialmediamarketing # AsiaPacificpic.twitter.com/tRYUZPaqcf
1020926564354191360,2018-07-22 09:00:35,8,@ @ @ @,# #,More on @ SnowflakeDB’s announcement to offer our cloud # datawarehouse on # Microsoft @ Azure in this blog by Snowflake CEO @ Bob_Muglia http://bit.ly/2NxYnrr @ msPartner
1020922641782169600,2018-07-22 08:45:00,9,,# # # # # # # # # # # # # # # # # # # # # # # # # #,17 Best # IT # Training & # Certification Courses https://goo.gl/vkC7hz # AI # Analytics # IoT # BI # Amazon # AWS # tech # CCNA # Microsoft # Azure # Networking # Security # bitcoin # Cloud # Blockchain # DataScience # BigData # Career # OnlineLearning # technology # eLearning # Cisco # SalesForce
1020912088456351744,2018-07-22 08:03:04,21,@ @ @,# # # # # # # # # #,"An # opensource collaboration for ‘the future of portability’. # Google, # Facebook, # Microsoft, and # Twitter partner for ambitious new ' # Data Transfer Project'. @ RussellBrandom, @ verge: https://www.theverge.com/2018/7/20/17589246/data-transfer-project-google-facebook-microsoft-twitter … HT @ davidjmaireles! # PersonalData # GDPR # DataProtection # SmartEconomypic.twitter.com/UYtJmap2o6"
1020904237612523520,2018-07-22 07:31:52,18,,# # # # # # # # # #,Hidden Windows Tips and Tricks – Aero Snap https://goo.gl/B38EFL # Windows # Windows10 # Microsoft # MicrosoftEdu # MicrosoftTeams # youtubechannel # Tips # Tutorials # ComputerScience # computing pic.twitter.com/SKgBbk9xGE
1020892583097139200,2018-07-22 06:45:33,20,@ @,# # # #,# Develop Chat Bot Using # Microsoft # Bot Builder # SDK V4 - Part 1 - Quick Start For Beginners by @ _akshdesh cc @ CsharpCorner https://goo.gl/qxZkVE pic.twitter.com/C4IQgrHceqpic.twitter.com/weJ1uJ29gO
1021167882367930368,2018-07-23 00:59:30,22,@,# # # # # # # # # #,$ MSFT Which # Microsoft Surface should I buy? # Surface # Tech # Laptop # Pro # SurfaceGo # SurfacePro # MicrosoftSurfaceBook2 # MicrosoftSurfaceLaptop # SurfaceStudio @ MSFT_Businesspic.twitter.com/8nKmRUyG1c
1021158320571179008,2018-07-23 00:21:30,19,@ @ @,# # # #,Blog: @ Equinix has engaged with # Microsoft to develop and deliver an # AzureStack # HybridCloud solution architecture that optimizes # HybridApplication performance. Thx @ bobbrey @ ScottNapolitanhttps://blog.equinix.com/blog/2018/07/16/inspiring-azure-hybrid-cloud-scenarios/ …
1021104464403427328,2018-07-22 20:47:30,16,,# # # # # # # # # # # #,Microsoft Releases PowerShell Core for Linux as a Snap Package Read more - https://zurl.co/r1B7Q # cyberpunksweb # hacking # hacked # vulnerability # pentesting # pentest # microsoft # powershell # core # powershellcore # linux # packagepic.twitter.com/zEF1LgSH2d
1021065795772665856,2018-07-22 18:13:50,4,,# # # # #,Microsoft's CEO Satya Nadella is proud of its software in Android and iOS devices # Microsoft # Android # iOS # Inspire # news https://www.gizchina.com/2018/07/22/microsofts-ceo-satya-nadella-is-proud-of-its-software-in-android-and-ios-devices/ …pic.twitter.com/cH4ZY5M9OJ
1021061488822407168,2018-07-22 17:56:43,16,,# #,"The Unholy Alliance is Born July 22, 1980 Representatives from an # IBM facility in Boca Raton, Florida, where a small group of engineers were secretly developing the IBM PC, meet with Bill Gates and Steve Ballmer http://bit.ly/1KkN3HA # Microsoft pic.twitter.com/9tv32k1sGg"
1021039792610406401,2018-07-22 16:30:31,40,@1pm @,# # # # # # # # # # #,Today we draw the winner for EarthFall Deluxe Edition # giveaway . Ends @1pm PST. Rules:RT and follow @ NERDvsGAMES and myself to enter. Good Luck!!! # Xbox # Microsoft # EarthFall # Holospark # BleedGreen # XboxFamily # Comiccon18 # Gamescon18 # GamingCommunity # VideoGameshttps://twitter.com/AullorNothing/status/1020771552550195200 …
1021036148620255232,2018-07-22 16:16:02,4,,# # # #,"As facial recognition # technology becomes pervasive, # Microsoft (yes, Microsoft) issues a call for regulation. What do you think? Read the full article here at TechCrunch > https://tcrn.ch/2NWqgcJ # FacialRecognition # BiologicalSciencepic.twitter.com/byR5vbFw3a"
1021026578682138624,2018-07-22 15:38:00,19,,# # # # #,Walmart and Microsoft Take on Amazon...And Other Small Business Tech News This Week https://www.forbes.com/sites/quickerbettertech/2018/07/22/walmart-and-microsoft-take-on-amazon-and-other-small-business-tech-news-this-week/ … # walmart # microsoft # retail # CyberSecurity # infosec
1021022553375207424,2018-07-22 15:22:01,156,@ @ @ @ @ @,# #,"Market cap growth, last 3 years @ Netflix: $116 billion @ Facebook: $270 billion @ Apple: $273 billion @ Google: $386 billion @ Microsoft: $460 billion @ Amazon: $689 billion (Bloomberg, 2018) # 3usiness # Microsoft"
1021018887301795841,2018-07-22 15:07:27,6,@,# # # # # # # #,Like if @ twitch change your life as either a streamer or a viewer! # twitch # streamer # hellyeah # xbox # sony # Playstation # nintendo # Microsoft pic.twitter.com/i27qmjYt8u
1021016335315341312,2018-07-22 14:57:18,8,,# # #,"Since 2012, # Silatech has partnered with # Microsoft to create and support the # Ta3mal Employment Portalpic.twitter.com/lI2WlcY7AP"
1021006300568621056,2018-07-22 14:17:26,9,,# # # # #,Don’t install C++ Redistributable after Citrix Workspace Environment Management. It’s causing # Citrix # WEM to remove it self! # Microsoft # MDT # goldenimage
