982033838070169600,2018-04-06 01:14:46,8,,# # # # #,"To be honest. We don't hate standards. But you never asked us if we want to have the # UEFI standard as it is. It was mainly designed by # Microsoft & # Intel without consultation of the # open source community, especially # Linux. Maybe that's the reason most people hate it ;)"
982030656493338624,2018-04-06 01:02:08,25,,#,Good news. The US govt dropped their case - they had been trying to force # Microsoft to turn over data on servers in Ireland: https://www.theverge.com/2018/4/5/17203630/us-v-microsoft-scotus-doj-ireland-ruling …
982030122961207296,2018-04-06 01:00:01,7,,# #,Listen to top industry experts discuss # GDPR insights and see how # Microsoft is committed to compliance. Watch the video series: http://msft.social/r0iL6Q pic.twitter.com/7iCADiib54
982018137741815809,2018-04-06 00:12:23,6,,# # #,Wow - thank you # Microsoft for doing right thing - April is # ChildAbusePreventionMonth and no better way spread awareness than your example of # SeeSomethingSaySomething
982000995352829952,2018-04-05 23:04:16,7,@ @ @ @ @ @ @ @ @ @,# #1a #,Why I'm a # Microsoft fan: 1 C#1a .NET ( @ dotnet) 2 @ VisualStudio 3 @ surface 4 @ Windows 4a # WSL 5 @ HoloLens 6 @ AzureFunctions 7 @ DocumentDB 8 @ Azure (general) 9 @ Office 10 @ xamarinhq
981992371020705792,2018-04-05 22:30:00,15,,# # # # # # # # # # # # # # # # # # # # # # # #,17 Best # IT # Training & # Certification Courses https://goo.gl/vkC7hz # AI # Analytics # IoT # IIoT # Amazon # AWS # tech # CCNA # Microsoft # Azure # Networking # Security # bitcoin # Cloud # Blockchain # DataScience # BigData # Career # OnlineLearning # technology # eLearning
981976776749428736,2018-04-05 21:28:02,10,,# #,Microsoft is letting the firms it partners with keep the rights to their tech # firms # microsoft https://www.cnbc.com/2018/04/05/microsoft-is-letting-partner-firms-keep-tech-ip-rights.html …
981962172782833664,2018-04-05 20:30:00,5,@,# # # # # #,"Check. # Microsoft will pour $5 billion into # IoT over 4 years, tripling prior spending https://venturebeat.com/2018/04/04/microsoft-will-pour-5-billion-into-iot-over-4-years-tripling-prior-spending/ … via @ VentureBeat # tech # digital # data # businesspic.twitter.com/XnZMZtXJlZ"
981960138138451968,2018-04-05 20:21:55,13,,# # # # # # # #,# 0daytoday # Microsoft Windows Defender # # MicrosoftWindows # MicrosoftWindowsDefender - mpengine.dll Memory Corruption Exploit [dos # exploits # 0day # Exploit] http://0day.today/exploits/30123
981954628173619202,2018-04-05 20:00:01,4,,# #,"Hear discussions from top industry experts on # GDPR insights, get documentation, & see how # Microsoft supports compliance. Watch the video series: http://msft.social/MCekxV pic.twitter.com/rPjY615r2r"
981952260623122432,2018-04-05 19:50:37,7,,# # # # #,The Windows 10 spring update RTM build is now in the Release Preview ring # Microsoft # Windows10 # WindowsInsiders # MVPBuzz # WIMVP https://www.neowin.net/news/the-windows-10-spring-update-rtm-build-is-now-in-the-release-preview-ring …https://www.neowin.net/news/the-windows-10-spring-update-rtm-build-is-now-in-the-release-preview-ring …
981945848983470081,2018-04-05 19:25:08,14,,# # # # # # # #,Microsoft Word Tutorials - How to increase and decrease the indent level of the paragraph https://goo.gl/Vybvo1 # Microsoft # MicrosoftEdu # MicrosoftTeams # tech # fintech # tutorial # computing # eLearningpic.twitter.com/KtAnOQX9E5
981929618826514432,2018-04-05 18:20:39,7,@ @ @,# # # # # # # # #,Are you in # Canada in April? Participate to the # Microsoft # SQLServer on # Linux Event with @ Attunity @ RedhatCanada & # HPE! Registration link for Vancouver http://bit.ly/2FnntZx & for Toronto http://bit.ly/2Hgi0A4 # HPEMSFT # PersistentMemory # Azure # Analytics @ microsoftcanadapic.twitter.com/CCAc2FWMlT
981920655556927488,2018-04-05 17:45:02,55,,# #,# Microsoft just signed the largest corporate solar agreement in # US history https://wef.ch/2GS5wT1 pic.twitter.com/U4stCPGhwI
981918352514977792,2018-04-05 17:35:53,12,,# #,Microsoft plans to invest $5 billion into the IoT http://www.iottechnews.com/news/2018/apr/05/microsoft-plans-invest-5-billion-iot/ … # microsoft # iotpic.twitter.com/GngKXItq9q
981859452948238336,2018-04-05 13:41:50,12,,# # #,Crown prince of # SaudiArabia meets with founder of the # Microsoft Corporation Bill Gates and viewed aspects of cooperation on a number of joint development programs and projects. # Saudivision2030pic.twitter.com/pomCRNv0Rw
981856476762460160,2018-04-05 13:30:00,58,@ @ @ @ @ @,# # # # # # # #,The Diverse Ways to Make Money in Tech http://bit.ly/2uKRjCq # techTrends # GAFA # socialMedia # Google # Amazon # Facebook # Microsoft # Apple @ pierrepinna @ BourseetTrading @ MikeQuindazzi @ Shirastweet @ Tiffani_Bova @ helene_wplipic.twitter.com/MKpvhFvgdG
981850764569137152,2018-04-05 13:07:18,18,,# # # # # # # # # # # # #,What Does it Mean to Digitally Transform Manufacturing http://iiot-world.com/connected-industry/what-does-it-mean-to-digitally-transform-manufacturing/ … # IIoT # Industry40 # bigdata # digitaltransformation # technology # HM18 # HM2018 # Industrie4.0 # Manufacturing # Microsoft # IoT # IoTDay # greentech pic.twitter.com/I6JqhJIIGL
981808688657829888,2018-04-05 10:20:07,11,,# # #,Now anybody can take the # AI courses that # Microsoft first developed for its own employees. https://crwd.fr/2GvDhKt # machinelearning
981708390173986816,2018-04-05 03:41:34,2,,# # # # # #,"As we draw closer to the effective date of the # GDPR, here's some great content on how # Microsoft approaches the GDPR and build its products with # Compliance in mind. # DataPrivacy # DataProtection Getting ready for # GeneralDataProtectionRegulation (GDPR)https://enterprise.microsoft.com/en-us/articles/blog/microsoft-in-business/getting-ready-for-general-data-protection-regulation-gdpr/ …"
982033838070169600,2018-04-06 01:14:46,8,,# # # # #,"To be honest. We don't hate standards. But you never asked us if we want to have the # UEFI standard as it is. It was mainly designed by # Microsoft & # Intel without consultation of the # open source community, especially # Linux. Maybe that's the reason most people hate it ;)"
982030656493338624,2018-04-06 01:02:08,25,,#,Good news. The US govt dropped their case - they had been trying to force # Microsoft to turn over data on servers in Ireland: https://www.theverge.com/2018/4/5/17203630/us-v-microsoft-scotus-doj-ireland-ruling …
982030122961207296,2018-04-06 01:00:01,7,,# #,Listen to top industry experts discuss # GDPR insights and see how # Microsoft is committed to compliance. Watch the video series: http://msft.social/r0iL6Q pic.twitter.com/7iCADiib54
982018137741815809,2018-04-06 00:12:23,6,,# # #,Wow - thank you # Microsoft for doing right thing - April is # ChildAbusePreventionMonth and no better way spread awareness than your example of # SeeSomethingSaySomething
982000995352829952,2018-04-05 23:04:16,7,@ @ @ @ @ @ @ @ @ @,# #1a #,Why I'm a # Microsoft fan: 1 C#1a .NET ( @ dotnet) 2 @ VisualStudio 3 @ surface 4 @ Windows 4a # WSL 5 @ HoloLens 6 @ AzureFunctions 7 @ DocumentDB 8 @ Azure (general) 9 @ Office 10 @ xamarinhq
981992371020705792,2018-04-05 22:30:00,15,,# # # # # # # # # # # # # # # # # # # # # # # #,17 Best # IT # Training & # Certification Courses https://goo.gl/vkC7hz # AI # Analytics # IoT # IIoT # Amazon # AWS # tech # CCNA # Microsoft # Azure # Networking # Security # bitcoin # Cloud # Blockchain # DataScience # BigData # Career # OnlineLearning # technology # eLearning
981976776749428736,2018-04-05 21:28:02,10,,# #,Microsoft is letting the firms it partners with keep the rights to their tech # firms # microsoft https://www.cnbc.com/2018/04/05/microsoft-is-letting-partner-firms-keep-tech-ip-rights.html …
981962172782833664,2018-04-05 20:30:00,5,@,# # # # # #,"Check. # Microsoft will pour $5 billion into # IoT over 4 years, tripling prior spending https://venturebeat.com/2018/04/04/microsoft-will-pour-5-billion-into-iot-over-4-years-tripling-prior-spending/ … via @ VentureBeat # tech # digital # data # businesspic.twitter.com/XnZMZtXJlZ"
981960138138451968,2018-04-05 20:21:55,13,,# # # # # # # #,# 0daytoday # Microsoft Windows Defender # # MicrosoftWindows # MicrosoftWindowsDefender - mpengine.dll Memory Corruption Exploit [dos # exploits # 0day # Exploit] http://0day.today/exploits/30123
981954628173619202,2018-04-05 20:00:01,4,,# #,"Hear discussions from top industry experts on # GDPR insights, get documentation, & see how # Microsoft supports compliance. Watch the video series: http://msft.social/MCekxV pic.twitter.com/rPjY615r2r"
981952260623122432,2018-04-05 19:50:37,7,,# # # # #,The Windows 10 spring update RTM build is now in the Release Preview ring # Microsoft # Windows10 # WindowsInsiders # MVPBuzz # WIMVP https://www.neowin.net/news/the-windows-10-spring-update-rtm-build-is-now-in-the-release-preview-ring …https://www.neowin.net/news/the-windows-10-spring-update-rtm-build-is-now-in-the-release-preview-ring …
981945848983470081,2018-04-05 19:25:08,14,,# # # # # # # #,Microsoft Word Tutorials - How to increase and decrease the indent level of the paragraph https://goo.gl/Vybvo1 # Microsoft # MicrosoftEdu # MicrosoftTeams # tech # fintech # tutorial # computing # eLearningpic.twitter.com/KtAnOQX9E5
981929618826514432,2018-04-05 18:20:39,7,@ @ @,# # # # # # # # #,Are you in # Canada in April? Participate to the # Microsoft # SQLServer on # Linux Event with @ Attunity @ RedhatCanada & # HPE! Registration link for Vancouver http://bit.ly/2FnntZx & for Toronto http://bit.ly/2Hgi0A4 # HPEMSFT # PersistentMemory # Azure # Analytics @ microsoftcanadapic.twitter.com/CCAc2FWMlT
981920655556927488,2018-04-05 17:45:02,55,,# #,# Microsoft just signed the largest corporate solar agreement in # US history https://wef.ch/2GS5wT1 pic.twitter.com/U4stCPGhwI
981918352514977792,2018-04-05 17:35:53,12,,# #,Microsoft plans to invest $5 billion into the IoT http://www.iottechnews.com/news/2018/apr/05/microsoft-plans-invest-5-billion-iot/ … # microsoft # iotpic.twitter.com/GngKXItq9q
981859452948238336,2018-04-05 13:41:50,12,,# # #,Crown prince of # SaudiArabia meets with founder of the # Microsoft Corporation Bill Gates and viewed aspects of cooperation on a number of joint development programs and projects. # Saudivision2030pic.twitter.com/pomCRNv0Rw
981856476762460160,2018-04-05 13:30:00,58,@ @ @ @ @ @,# # # # # # # #,The Diverse Ways to Make Money in Tech http://bit.ly/2uKRjCq # techTrends # GAFA # socialMedia # Google # Amazon # Facebook # Microsoft # Apple @ pierrepinna @ BourseetTrading @ MikeQuindazzi @ Shirastweet @ Tiffani_Bova @ helene_wplipic.twitter.com/MKpvhFvgdG
981850764569137152,2018-04-05 13:07:18,18,,# # # # # # # # # # # # #,What Does it Mean to Digitally Transform Manufacturing http://iiot-world.com/connected-industry/what-does-it-mean-to-digitally-transform-manufacturing/ … # IIoT # Industry40 # bigdata # digitaltransformation # technology # HM18 # HM2018 # Industrie4.0 # Manufacturing # Microsoft # IoT # IoTDay # greentech pic.twitter.com/I6JqhJIIGL
981808688657829888,2018-04-05 10:20:07,11,,# # #,Now anybody can take the # AI courses that # Microsoft first developed for its own employees. https://crwd.fr/2GvDhKt # machinelearning
981708390173986816,2018-04-05 03:41:34,2,,# # # # # #,"As we draw closer to the effective date of the # GDPR, here's some great content on how # Microsoft approaches the GDPR and build its products with # Compliance in mind. # DataPrivacy # DataProtection Getting ready for # GeneralDataProtectionRegulation (GDPR)https://enterprise.microsoft.com/en-us/articles/blog/microsoft-in-business/getting-ready-for-general-data-protection-regulation-gdpr/ …"
982033838070169600,2018-04-06 01:14:46,8,,# # # # #,"To be honest. We don't hate standards. But you never asked us if we want to have the # UEFI standard as it is. It was mainly designed by # Microsoft & # Intel without consultation of the # open source community, especially # Linux. Maybe that's the reason most people hate it ;)"
982030656493338624,2018-04-06 01:02:08,25,,#,Good news. The US govt dropped their case - they had been trying to force # Microsoft to turn over data on servers in Ireland: https://www.theverge.com/2018/4/5/17203630/us-v-microsoft-scotus-doj-ireland-ruling …
982030122961207296,2018-04-06 01:00:01,7,,# #,Listen to top industry experts discuss # GDPR insights and see how # Microsoft is committed to compliance. Watch the video series: http://msft.social/r0iL6Q pic.twitter.com/7iCADiib54
982018137741815809,2018-04-06 00:12:23,6,,# # #,Wow - thank you # Microsoft for doing right thing - April is # ChildAbusePreventionMonth and no better way spread awareness than your example of # SeeSomethingSaySomething
982000995352829952,2018-04-05 23:04:16,7,@ @ @ @ @ @ @ @ @ @,# #1a #,Why I'm a # Microsoft fan: 1 C#1a .NET ( @ dotnet) 2 @ VisualStudio 3 @ surface 4 @ Windows 4a # WSL 5 @ HoloLens 6 @ AzureFunctions 7 @ DocumentDB 8 @ Azure (general) 9 @ Office 10 @ xamarinhq
981992371020705792,2018-04-05 22:30:00,15,,# # # # # # # # # # # # # # # # # # # # # # # #,17 Best # IT # Training & # Certification Courses https://goo.gl/vkC7hz # AI # Analytics # IoT # IIoT # Amazon # AWS # tech # CCNA # Microsoft # Azure # Networking # Security # bitcoin # Cloud # Blockchain # DataScience # BigData # Career # OnlineLearning # technology # eLearning
981976776749428736,2018-04-05 21:28:02,10,,# #,Microsoft is letting the firms it partners with keep the rights to their tech # firms # microsoft https://www.cnbc.com/2018/04/05/microsoft-is-letting-partner-firms-keep-tech-ip-rights.html …
981962172782833664,2018-04-05 20:30:00,5,@,# # # # # #,"Check. # Microsoft will pour $5 billion into # IoT over 4 years, tripling prior spending https://venturebeat.com/2018/04/04/microsoft-will-pour-5-billion-into-iot-over-4-years-tripling-prior-spending/ … via @ VentureBeat # tech # digital # data # businesspic.twitter.com/XnZMZtXJlZ"
981960138138451968,2018-04-05 20:21:55,13,,# # # # # # # #,# 0daytoday # Microsoft Windows Defender # # MicrosoftWindows # MicrosoftWindowsDefender - mpengine.dll Memory Corruption Exploit [dos # exploits # 0day # Exploit] http://0day.today/exploits/30123
981954628173619202,2018-04-05 20:00:01,4,,# #,"Hear discussions from top industry experts on # GDPR insights, get documentation, & see how # Microsoft supports compliance. Watch the video series: http://msft.social/MCekxV pic.twitter.com/rPjY615r2r"
981952260623122432,2018-04-05 19:50:37,7,,# # # # #,The Windows 10 spring update RTM build is now in the Release Preview ring # Microsoft # Windows10 # WindowsInsiders # MVPBuzz # WIMVP https://www.neowin.net/news/the-windows-10-spring-update-rtm-build-is-now-in-the-release-preview-ring …https://www.neowin.net/news/the-windows-10-spring-update-rtm-build-is-now-in-the-release-preview-ring …
981945848983470081,2018-04-05 19:25:08,14,,# # # # # # # #,Microsoft Word Tutorials - How to increase and decrease the indent level of the paragraph https://goo.gl/Vybvo1 # Microsoft # MicrosoftEdu # MicrosoftTeams # tech # fintech # tutorial # computing # eLearningpic.twitter.com/KtAnOQX9E5
981929618826514432,2018-04-05 18:20:39,7,@ @ @,# # # # # # # # #,Are you in # Canada in April? Participate to the # Microsoft # SQLServer on # Linux Event with @ Attunity @ RedhatCanada & # HPE! Registration link for Vancouver http://bit.ly/2FnntZx & for Toronto http://bit.ly/2Hgi0A4 # HPEMSFT # PersistentMemory # Azure # Analytics @ microsoftcanadapic.twitter.com/CCAc2FWMlT
981920655556927488,2018-04-05 17:45:02,55,,# #,# Microsoft just signed the largest corporate solar agreement in # US history https://wef.ch/2GS5wT1 pic.twitter.com/U4stCPGhwI
