958431665436745728,2018-01-30 21:08:10,27,@ @,# # # # # # # # # # #,New blog post: Process Azure Analysis Services objects from Azure Data Factory v2 using a Logic App: https://jorgklein.com/2018/01/30/process-azure-analysis-services-objects-from-azure-data-factory-v2-using-a-logic-app/ … # Microsoft # Azure # AzureAS # AnalysisServices # ADFv2 # ADF # DataFactory # AzureDataFactory # AzureLogicApp # ETL # Serverless @ logicappsio @ Azure_ASpic.twitter.com/3fnbh9gr0m
958116413570461698,2018-01-30 00:15:28,3,,# # # # # # # # #,Just got this in the mail today for my gaming collection. # GTA # xboxonex # xboxone # xbox # Microsoft # Gaming # Gamers # Gamer # GamersUnitepic.twitter.com/wQrFwuQZIQ
958112519930941440,2018-01-30 00:00:00,7,,# #,Download this # ebook to find out how you can use # Microsoft 365 to build agile security frameworks in your business. http://msft.social/lFwbEt
958092951690862593,2018-01-29 22:42:14,5,,# # # # # # #,"# microsoft released an emergency # windows patch to disable # intel's buggy # spectre fix that could cause reboots, instability issues and ' # data loss or corruption.' # cybersecurity # infosechttps://trueproxy.net/?https%3A%2F%2Fwww.csoonline.com%2Farticle%2F3251786%2Fsecurity%2Fmicrosoft-releases-windows-patch-to-disable-intels-buggy-spectre-fix.html …"
958074458199154688,2018-01-29 21:28:45,3,@ @,# # # #,Great new features in @ MicrosoftTeams rolling out today https://blogs.office.com/en-us/2018/01/29/new-ways-to-use-apps-and-get-more-done-in-microsoft-teams/#.Wm-Dx05q9zo.twitter … # collaboration # communication # Microsoft @ MicrosoftTeams
958069811975659520,2018-01-29 21:10:17,9,@Work,# # # #,To make AI@Work truly real... # Microsoft # Azure # AI # MachineLearninghttps://twitter.com/satyanadella/status/958029553863081985 …
958053264796389378,2018-01-29 20:04:32,7,,# #,In addition to all the amazing luminaries in the Business Intelligence space the # Microsoft Team will be at # DataBISummit in full force! See which members of the Power BI team will attend and their deep dive sessions: https://hubs.ly/H09Qtbb0 pic.twitter.com/vuftBwqSp1
958037302118264832,2018-01-29 19:01:06,5,,# # #,10.0.17088.1000 (rs_prerelease.180126-1626) https://bld.pm/2En2baS # Redstone4 # microsoft # windowspic.twitter.com/go6DRncYPh
957994240184803328,2018-01-29 16:10:00,5,,# # # # # # # # # # # # # # # # # #,""" # Microsoft Patch Nukes Bad # Intel # Firmware Fix"" https://www.databreachtoday.com/microsoft-patch-nukes-bad-intel-firmware-fix-a-10611 … # InfoSec # Security # CyberSecurity # DataBreach # DataProtection # CyberAttack # CyberWar # Hacker # malware # Botnet # Ransomware # Technews # RT # Meltdown # Spectre"
957990346457341952,2018-01-29 15:54:31,4,@ @ @,# # #,Introducing students to Micro Bits & their first encounter with Javascript # Microsoft @ colmhuirecoed @ miriambergin @ TipperaryETB # ShortCourses # codingpic.twitter.com/xLEQI1tYf4
957986706115919872,2018-01-29 15:40:03,30,,# # # #,Emergency Windows update will stop random PC reboots caused by Intel’s Spectre fix # cybersecurity # infosec # spectre # microsoft http://ow.ly/e74c30i3Jnf
957980033510854656,2018-01-29 15:13:33,3,,# #,# Microsoft gives # OneDrive users 30-day recovery window http://ow.ly/gyZT30hYxya
957974127385686017,2018-01-29 14:50:04,33,,# # # #,Microsoft Issues Out-of-Band Fix for Intel’s Broken Spectre Patch # cybersecurity # infosec # spectre # microsoft http://ow.ly/NRTX30i3IDW
957959060946636800,2018-01-29 13:50:12,3,@,# # # # #,Check out our brand # NEW # Microsoft @ Azure # PracticeTest 70-473 for Designing and Implementing # CloudData Platform Solutions # HappyMonday! https://goo.gl/9swk2d pic.twitter.com/YMFF7P3RKu
957931357962981376,2018-01-29 12:00:07,1,,# #,# Microsoft develops # accessories that strive to help you reflect your individuality - take a look back at 34 years of innovation: https://www.microsoft.com/en-gb/athome/close-ups/pc-accessories/ …pic.twitter.com/I0WByianRz
957921771163963392,2018-01-29 11:22:02,5,,# # # # # # # # # #,"Get Your Game On With The E14 Gamecast, Emotionally14's Gaming Podcast! Libsyn: https://buff.ly/2nmw3Mo iTunes: https://buff.ly/2nqhkjF Youtube: https://buff.ly/2nmweHy # videogames # nintendo # microsoft # sony # playstation4 # xboxone # switch # podcasts # podernfamily # Britpodscenepic.twitter.com/DLGRdYrG5K"
957914782568509445,2018-01-29 10:54:16,10,,# # #,# SCCM | Differences between Add Remove Programs Database Tables We had seen a few posts around t http://rviv.ly/A3QqH # guide # microsoft
957913746378248192,2018-01-29 10:50:08,5,,# # # # # # # # # # # #,Microsoft Word Tutorials - How to add a Hyperlink in Microsoft word https://goo.gl/glZyau # Microsoft # MicrosoftEdu # MicrosoftTeams # Office365 # Tutorials # HyperLink # tech # Computing # technology # Software # informationTechnology # fintechpic.twitter.com/EmmH2RN4pZ
957868029731328000,2018-01-29 07:48:29,29,,# # # # # # #,"Race for # quantum supremacy heats up with upcoming landmark announcements from # tech giants # Microsoft to reveal novel topological qubits design for # QuantumComputing, while # Google plans powerful compute test Next wave of # tech # disruption step closer! https://www.ft.com/content/4b40be6c-0181-11e8-9650-9c0ad2d7c5b5?desktop=true … pic.twitter.com/iEqxfD06Fd"
957828950272520192,2018-01-29 05:13:12,11,@,# #,Looking for community-focused # Microsoft # tech events? The Microsoft Tech Community @ MSTCommunity now has an events page for User groups etc.https://techcommunity.microsoft.com/t5/Community-Events-Discussions/bd-p/CommunityEvents …
958116413570461698,2018-01-30 00:15:28,3,,# # # # # # # # #,Just got this in the mail today for my gaming collection. # GTA # xboxonex # xboxone # xbox # Microsoft # Gaming # Gamers # Gamer # GamersUnitepic.twitter.com/wQrFwuQZIQ
958112519930941440,2018-01-30 00:00:00,7,,# #,Download this # ebook to find out how you can use # Microsoft 365 to build agile security frameworks in your business. http://msft.social/lFwbEt
958092951690862593,2018-01-29 22:42:14,5,,# # # # # # #,"# microsoft released an emergency # windows patch to disable # intel's buggy # spectre fix that could cause reboots, instability issues and ' # data loss or corruption.' # cybersecurity # infosechttps://trueproxy.net/?https%3A%2F%2Fwww.csoonline.com%2Farticle%2F3251786%2Fsecurity%2Fmicrosoft-releases-windows-patch-to-disable-intels-buggy-spectre-fix.html …"
958074458199154688,2018-01-29 21:28:45,3,@ @,# # # #,Great new features in @ MicrosoftTeams rolling out today https://blogs.office.com/en-us/2018/01/29/new-ways-to-use-apps-and-get-more-done-in-microsoft-teams/#.Wm-Dx05q9zo.twitter … # collaboration # communication # Microsoft @ MicrosoftTeams
958069811975659520,2018-01-29 21:10:17,9,@Work,# # # #,To make AI@Work truly real... # Microsoft # Azure # AI # MachineLearninghttps://twitter.com/satyanadella/status/958029553863081985 …
958053264796389378,2018-01-29 20:04:32,7,,# #,In addition to all the amazing luminaries in the Business Intelligence space the # Microsoft Team will be at # DataBISummit in full force! See which members of the Power BI team will attend and their deep dive sessions: https://hubs.ly/H09Qtbb0 pic.twitter.com/vuftBwqSp1
958037302118264832,2018-01-29 19:01:06,5,,# # #,10.0.17088.1000 (rs_prerelease.180126-1626) https://bld.pm/2En2baS # Redstone4 # microsoft # windowspic.twitter.com/go6DRncYPh
957994240184803328,2018-01-29 16:10:00,5,,# # # # # # # # # # # # # # # # # #,""" # Microsoft Patch Nukes Bad # Intel # Firmware Fix"" https://www.databreachtoday.com/microsoft-patch-nukes-bad-intel-firmware-fix-a-10611 … # InfoSec # Security # CyberSecurity # DataBreach # DataProtection # CyberAttack # CyberWar # Hacker # malware # Botnet # Ransomware # Technews # RT # Meltdown # Spectre"
957990346457341952,2018-01-29 15:54:31,4,@ @ @,# # #,Introducing students to Micro Bits & their first encounter with Javascript # Microsoft @ colmhuirecoed @ miriambergin @ TipperaryETB # ShortCourses # codingpic.twitter.com/xLEQI1tYf4
957986706115919872,2018-01-29 15:40:03,30,,# # # #,Emergency Windows update will stop random PC reboots caused by Intel’s Spectre fix # cybersecurity # infosec # spectre # microsoft http://ow.ly/e74c30i3Jnf
957980033510854656,2018-01-29 15:13:33,3,,# #,# Microsoft gives # OneDrive users 30-day recovery window http://ow.ly/gyZT30hYxya
957974127385686017,2018-01-29 14:50:04,33,,# # # #,Microsoft Issues Out-of-Band Fix for Intel’s Broken Spectre Patch # cybersecurity # infosec # spectre # microsoft http://ow.ly/NRTX30i3IDW
957959060946636800,2018-01-29 13:50:12,3,@,# # # # #,Check out our brand # NEW # Microsoft @ Azure # PracticeTest 70-473 for Designing and Implementing # CloudData Platform Solutions # HappyMonday! https://goo.gl/9swk2d pic.twitter.com/YMFF7P3RKu
957931357962981376,2018-01-29 12:00:07,1,,# #,# Microsoft develops # accessories that strive to help you reflect your individuality - take a look back at 34 years of innovation: https://www.microsoft.com/en-gb/athome/close-ups/pc-accessories/ …pic.twitter.com/I0WByianRz
957921771163963392,2018-01-29 11:22:02,5,,# # # # # # # # # #,"Get Your Game On With The E14 Gamecast, Emotionally14's Gaming Podcast! Libsyn: https://buff.ly/2nmw3Mo iTunes: https://buff.ly/2nqhkjF Youtube: https://buff.ly/2nmweHy # videogames # nintendo # microsoft # sony # playstation4 # xboxone # switch # podcasts # podernfamily # Britpodscenepic.twitter.com/DLGRdYrG5K"
957914782568509445,2018-01-29 10:54:16,10,,# # #,# SCCM | Differences between Add Remove Programs Database Tables We had seen a few posts around t http://rviv.ly/A3QqH # guide # microsoft
957913746378248192,2018-01-29 10:50:08,5,,# # # # # # # # # # # #,Microsoft Word Tutorials - How to add a Hyperlink in Microsoft word https://goo.gl/glZyau # Microsoft # MicrosoftEdu # MicrosoftTeams # Office365 # Tutorials # HyperLink # tech # Computing # technology # Software # informationTechnology # fintechpic.twitter.com/EmmH2RN4pZ
957868029731328000,2018-01-29 07:48:29,29,,# # # # # # #,"Race for # quantum supremacy heats up with upcoming landmark announcements from # tech giants # Microsoft to reveal novel topological qubits design for # QuantumComputing, while # Google plans powerful compute test Next wave of # tech # disruption step closer! https://www.ft.com/content/4b40be6c-0181-11e8-9650-9c0ad2d7c5b5?desktop=true … pic.twitter.com/iEqxfD06Fd"
957828950272520192,2018-01-29 05:13:12,11,@,# #,Looking for community-focused # Microsoft # tech events? The Microsoft Tech Community @ MSTCommunity now has an events page for User groups etc.https://techcommunity.microsoft.com/t5/Community-Events-Discussions/bd-p/CommunityEvents …
958116413570461698,2018-01-30 00:15:28,3,,# # # # # # # # #,Just got this in the mail today for my gaming collection. # GTA # xboxonex # xboxone # xbox # Microsoft # Gaming # Gamers # Gamer # GamersUnitepic.twitter.com/wQrFwuQZIQ
958112519930941440,2018-01-30 00:00:00,7,,# #,Download this # ebook to find out how you can use # Microsoft 365 to build agile security frameworks in your business. http://msft.social/lFwbEt
958092951690862593,2018-01-29 22:42:14,5,,# # # # # # #,"# microsoft released an emergency # windows patch to disable # intel's buggy # spectre fix that could cause reboots, instability issues and ' # data loss or corruption.' # cybersecurity # infosechttps://trueproxy.net/?https%3A%2F%2Fwww.csoonline.com%2Farticle%2F3251786%2Fsecurity%2Fmicrosoft-releases-windows-patch-to-disable-intels-buggy-spectre-fix.html …"
958074458199154688,2018-01-29 21:28:45,3,@ @,# # # #,Great new features in @ MicrosoftTeams rolling out today https://blogs.office.com/en-us/2018/01/29/new-ways-to-use-apps-and-get-more-done-in-microsoft-teams/#.Wm-Dx05q9zo.twitter … # collaboration # communication # Microsoft @ MicrosoftTeams
958069811975659520,2018-01-29 21:10:17,9,@Work,# # # #,To make AI@Work truly real... # Microsoft # Azure # AI # MachineLearninghttps://twitter.com/satyanadella/status/958029553863081985 …
958053264796389378,2018-01-29 20:04:32,7,,# #,In addition to all the amazing luminaries in the Business Intelligence space the # Microsoft Team will be at # DataBISummit in full force! See which members of the Power BI team will attend and their deep dive sessions: https://hubs.ly/H09Qtbb0 pic.twitter.com/vuftBwqSp1
958037302118264832,2018-01-29 19:01:06,5,,# # #,10.0.17088.1000 (rs_prerelease.180126-1626) https://bld.pm/2En2baS # Redstone4 # microsoft # windowspic.twitter.com/go6DRncYPh
957994240184803328,2018-01-29 16:10:00,5,,# # # # # # # # # # # # # # # # # #,""" # Microsoft Patch Nukes Bad # Intel # Firmware Fix"" https://www.databreachtoday.com/microsoft-patch-nukes-bad-intel-firmware-fix-a-10611 … # InfoSec # Security # CyberSecurity # DataBreach # DataProtection # CyberAttack # CyberWar # Hacker # malware # Botnet # Ransomware # Technews # RT # Meltdown # Spectre"
957990346457341952,2018-01-29 15:54:31,4,@ @ @,# # #,Introducing students to Micro Bits & their first encounter with Javascript # Microsoft @ colmhuirecoed @ miriambergin @ TipperaryETB # ShortCourses # codingpic.twitter.com/xLEQI1tYf4
957986706115919872,2018-01-29 15:40:03,30,,# # # #,Emergency Windows update will stop random PC reboots caused by Intel’s Spectre fix # cybersecurity # infosec # spectre # microsoft http://ow.ly/e74c30i3Jnf
957980033510854656,2018-01-29 15:13:33,3,,# #,# Microsoft gives # OneDrive users 30-day recovery window http://ow.ly/gyZT30hYxya
957974127385686017,2018-01-29 14:50:04,33,,# # # #,Microsoft Issues Out-of-Band Fix for Intel’s Broken Spectre Patch # cybersecurity # infosec # spectre # microsoft http://ow.ly/NRTX30i3IDW
957959060946636800,2018-01-29 13:50:12,3,@,# # # # #,Check out our brand # NEW # Microsoft @ Azure # PracticeTest 70-473 for Designing and Implementing # CloudData Platform Solutions # HappyMonday! https://goo.gl/9swk2d pic.twitter.com/YMFF7P3RKu
957931357962981376,2018-01-29 12:00:07,1,,# #,# Microsoft develops # accessories that strive to help you reflect your individuality - take a look back at 34 years of innovation: https://www.microsoft.com/en-gb/athome/close-ups/pc-accessories/ …pic.twitter.com/I0WByianRz
957921771163963392,2018-01-29 11:22:02,5,,# # # # # # # # # #,"Get Your Game On With The E14 Gamecast, Emotionally14's Gaming Podcast! Libsyn: https://buff.ly/2nmw3Mo iTunes: https://buff.ly/2nqhkjF Youtube: https://buff.ly/2nmweHy # videogames # nintendo # microsoft # sony # playstation4 # xboxone # switch # podcasts # podernfamily # Britpodscenepic.twitter.com/DLGRdYrG5K"
957914782568509445,2018-01-29 10:54:16,10,,# # #,# SCCM | Differences between Add Remove Programs Database Tables We had seen a few posts around t http://rviv.ly/A3QqH # guide # microsoft
957913746378248192,2018-01-29 10:50:08,5,,# # # # # # # # # # # #,Microsoft Word Tutorials - How to add a Hyperlink in Microsoft word https://goo.gl/glZyau # Microsoft # MicrosoftEdu # MicrosoftTeams # Office365 # Tutorials # HyperLink # tech # Computing # technology # Software # informationTechnology # fintechpic.twitter.com/EmmH2RN4pZ
957868029731328000,2018-01-29 07:48:29,29,,# # # # # # #,"Race for # quantum supremacy heats up with upcoming landmark announcements from # tech giants # Microsoft to reveal novel topological qubits design for # QuantumComputing, while # Google plans powerful compute test Next wave of # tech # disruption step closer! https://www.ft.com/content/4b40be6c-0181-11e8-9650-9c0ad2d7c5b5?desktop=true … pic.twitter.com/iEqxfD06Fd"
957828950272520192,2018-01-29 05:13:12,11,@,# #,Looking for community-focused # Microsoft # tech events? The Microsoft Tech Community @ MSTCommunity now has an events page for User groups etc.https://techcommunity.microsoft.com/t5/Community-Events-Discussions/bd-p/CommunityEvents …
958116413570461698,2018-01-30 00:15:28,3,,# # # # # # # # #,Just got this in the mail today for my gaming collection. # GTA # xboxonex # xboxone # xbox # Microsoft # Gaming # Gamers # Gamer # GamersUnitepic.twitter.com/wQrFwuQZIQ
958112519930941440,2018-01-30 00:00:00,7,,# #,Download this # ebook to find out how you can use # Microsoft 365 to build agile security frameworks in your business. http://msft.social/lFwbEt
958092951690862593,2018-01-29 22:42:14,5,,# # # # # # #,"# microsoft released an emergency # windows patch to disable # intel's buggy # spectre fix that could cause reboots, instability issues and ' # data loss or corruption.' # cybersecurity # infosechttps://trueproxy.net/?https%3A%2F%2Fwww.csoonline.com%2Farticle%2F3251786%2Fsecurity%2Fmicrosoft-releases-windows-patch-to-disable-intels-buggy-spectre-fix.html …"
958074458199154688,2018-01-29 21:28:45,3,@ @,# # # #,Great new features in @ MicrosoftTeams rolling out today https://blogs.office.com/en-us/2018/01/29/new-ways-to-use-apps-and-get-more-done-in-microsoft-teams/#.Wm-Dx05q9zo.twitter … # collaboration # communication # Microsoft @ MicrosoftTeams
958069811975659520,2018-01-29 21:10:17,9,@Work,# # # #,To make AI@Work truly real... # Microsoft # Azure # AI # MachineLearninghttps://twitter.com/satyanadella/status/958029553863081985 …
958053264796389378,2018-01-29 20:04:32,7,,# #,In addition to all the amazing luminaries in the Business Intelligence space the # Microsoft Team will be at # DataBISummit in full force! See which members of the Power BI team will attend and their deep dive sessions: https://hubs.ly/H09Qtbb0 pic.twitter.com/vuftBwqSp1
