964745982142398465,2018-02-17 07:19:00,0,,#,New # NVIDIA 900 series Titan let's go! pic.twitter.com/MyAh4BquTJ
964736399399251971,2018-02-17 06:40:56,21,@,# # # # # #,Speaking Sundara R Nagalingam from # NVIDIA # India at Pimpri Chinchwad College Of Engineering - PCCOE. # KPIT # KPITSparkle # PCCOE # Learning @ KPITSparklepic.twitter.com/zqZjJzwTYD
965005837398810625,2018-02-18 00:31:35,2,,# # #,https://xkcd.com/619/ Painfully true. When using NVidia drivers I still get tearing in my online media. # linux # ubuntu # nvidia
964972249576067073,2018-02-17 22:18:07,2,,# # # # # #,"Daytime, nighttime - Seneca is beautiful - Check out or dynamic day and night cycle. # gamedev # indiegame # indiegamedev # UE4 # NVIDIA # videogame https://gfycat.com/EcstaticTediousCurassow …"
964961178152677376,2018-02-17 21:34:07,1,,# # # #,Enter This # NVIDIA # GeForce # GTX 1080 Ti # Giveaway From Ninja!http://vast.mx/N1080GA
964929690610749441,2018-02-17 19:29:00,1,,# # # #,Video: Intel and NVIDIA at Congressional Hearing on Artificial Intelligence https://insidehpc.com/2018/02/video-intel-nvidia-congressional-hearing-artificial-intelligence/ … # HPC # AI # NVIDIA # Intelpic.twitter.com/KDTKFWOSMI
964892858728747009,2018-02-17 17:02:39,3,,#,Do you think is card could finally bring GPU prices back to normal? NVIDIA’s Turing Card Is Actually Made Specifically for Crypto-Mining: http://bit.ly/2EvT0Iq # NVIDIA pic.twitter.com/eJascJOvHO
964885656932667393,2018-02-17 16:34:01,1,,# # # #,"All in all, # KingdomComeDeliverance currently suffers from optimization issues on # NVIDIA’s graphics cards. The green team will have to work with Warhorse in order to address them as its # GPUs are # kingdomcomedeliverancehttps://gamesense.co/game/kingdom-come-deliverance/reviews/discuss/kingdom-come-deliverance-pc-performance-analysis/ …"
964875950189174784,2018-02-17 15:55:27,4,,# # # #,Anyone interested in tracking # GPU in stock status? Might start a new account! # NVIDIA # AMD # GeForce
964834813147414528,2018-02-17 13:11:59,1,,# # # # # # # #,AI Brings Osteoarthritis to Its Knees https://blogs.nvidia.com/blog/2018/01/18/ai-osteoarthritis/ … # knee # osteoarthritis # musculoskeletal # AI # DeepLearning # NVIDIA # ImageBiopsy # ComputerVision
964810116833927168,2018-02-17 11:33:51,5,@,# # #,Insightful session on various practical applications of deep learning at @ PCCOEPune . # KPITSparkle # Deeplearning # NVIDIA pic.twitter.com/ToJt1RfKrv
964800522866786305,2018-02-17 10:55:44,1,,# # #,"NVIDIA Management Talks Cloud Computing, Deep Learning, and Self-Driving Cars # Nvidia # Cloudcomputing # Deeplearning https://goo.gl/jjuaN4 pic.twitter.com/cJn0caKYoz"
964787631316983808,2018-02-17 10:04:30,4,,# # # # # # # # # # # # # # #,"Check out ZEscape in ""This Week In Indie Games"" over at IndieDB! http://www.indiedb.com/features/this-week-in-indie-games-february-16-2018 … # screenshotsaturday # UE4 # indiedev # gamedev # game # games # indiegame # NVIDIA # ALPHA # multiplayer # zombies # FPS # Videogame # videogames # Steam"
964774458513903616,2018-02-17 09:12:10,1,,# # # # # # #1060 # # #,ASUS unveils new GeForce GTX 1060 6GB Phoenix graphics card http://crwd.fr/2Bz52hi # asus # rog # gaming # technology # pcgaming # nvidia #1060 # phoenix # gamingnews # pcgamer
964766317839601664,2018-02-17 08:39:49,5,,# # # # # # # # # # # # # # # # # # # # # # #,# NVIDIA Management Talks # CloudComputing # DeepLearning and # SelfDrivingCars https://www.fool.com/investing/2018/02/16/nvidia-management-talks-cloud-computing-deep-learn.aspx … # autonomous # smartcity # ai # Iot # robot # tech # 5g # driverless # selfdriving # mobility # automotive # startup # future # technology # Transportation # technews # robotics # Startups # auto
964765909708607490,2018-02-17 08:38:12,0,,# # # # # # # # # # #,Awesome! NASA Program Deploys Deep Learning to Ward Off Asteroid Attack # AI # MachineLearning # DeepLearning # BigData # ML # DL # NVIDIA # NASA # DataScience # tech https://blogs.nvidia.com/blog/2016/11/21/nasa-deep-learning-asteroids/ … by # SpirosMargarispic.twitter.com/JT0wdKAtrj
964745982142398465,2018-02-17 07:19:00,0,,#,New # NVIDIA 900 series Titan let's go! pic.twitter.com/MyAh4BquTJ
964736399399251971,2018-02-17 06:40:56,21,@,# # # # # #,Speaking Sundara R Nagalingam from # NVIDIA # India at Pimpri Chinchwad College Of Engineering - PCCOE. # KPIT # KPITSparkle # PCCOE # Learning @ KPITSparklepic.twitter.com/zqZjJzwTYD
965005837398810625,2018-02-18 00:31:35,2,,# # #,https://xkcd.com/619/ Painfully true. When using NVidia drivers I still get tearing in my online media. # linux # ubuntu # nvidia
964972249576067073,2018-02-17 22:18:07,2,,# # # # # #,"Daytime, nighttime - Seneca is beautiful - Check out or dynamic day and night cycle. # gamedev # indiegame # indiegamedev # UE4 # NVIDIA # videogame https://gfycat.com/EcstaticTediousCurassow …"
964961178152677376,2018-02-17 21:34:07,1,,# # # #,Enter This # NVIDIA # GeForce # GTX 1080 Ti # Giveaway From Ninja!http://vast.mx/N1080GA
964929690610749441,2018-02-17 19:29:00,1,,# # # #,Video: Intel and NVIDIA at Congressional Hearing on Artificial Intelligence https://insidehpc.com/2018/02/video-intel-nvidia-congressional-hearing-artificial-intelligence/ … # HPC # AI # NVIDIA # Intelpic.twitter.com/KDTKFWOSMI
964892858728747009,2018-02-17 17:02:39,3,,#,Do you think is card could finally bring GPU prices back to normal? NVIDIA’s Turing Card Is Actually Made Specifically for Crypto-Mining: http://bit.ly/2EvT0Iq # NVIDIA pic.twitter.com/eJascJOvHO
964885656932667393,2018-02-17 16:34:01,1,,# # # #,"All in all, # KingdomComeDeliverance currently suffers from optimization issues on # NVIDIA’s graphics cards. The green team will have to work with Warhorse in order to address them as its # GPUs are # kingdomcomedeliverancehttps://gamesense.co/game/kingdom-come-deliverance/reviews/discuss/kingdom-come-deliverance-pc-performance-analysis/ …"
964875950189174784,2018-02-17 15:55:27,4,,# # # #,Anyone interested in tracking # GPU in stock status? Might start a new account! # NVIDIA # AMD # GeForce
964834813147414528,2018-02-17 13:11:59,1,,# # # # # # # #,AI Brings Osteoarthritis to Its Knees https://blogs.nvidia.com/blog/2018/01/18/ai-osteoarthritis/ … # knee # osteoarthritis # musculoskeletal # AI # DeepLearning # NVIDIA # ImageBiopsy # ComputerVision
964810116833927168,2018-02-17 11:33:51,5,@,# # #,Insightful session on various practical applications of deep learning at @ PCCOEPune . # KPITSparkle # Deeplearning # NVIDIA pic.twitter.com/ToJt1RfKrv
964800522866786305,2018-02-17 10:55:44,1,,# # #,"NVIDIA Management Talks Cloud Computing, Deep Learning, and Self-Driving Cars # Nvidia # Cloudcomputing # Deeplearning https://goo.gl/jjuaN4 pic.twitter.com/cJn0caKYoz"
964787631316983808,2018-02-17 10:04:30,4,,# # # # # # # # # # # # # # #,"Check out ZEscape in ""This Week In Indie Games"" over at IndieDB! http://www.indiedb.com/features/this-week-in-indie-games-february-16-2018 … # screenshotsaturday # UE4 # indiedev # gamedev # game # games # indiegame # NVIDIA # ALPHA # multiplayer # zombies # FPS # Videogame # videogames # Steam"
964774458513903616,2018-02-17 09:12:10,1,,# # # # # # #1060 # # #,ASUS unveils new GeForce GTX 1060 6GB Phoenix graphics card http://crwd.fr/2Bz52hi # asus # rog # gaming # technology # pcgaming # nvidia #1060 # phoenix # gamingnews # pcgamer
964766317839601664,2018-02-17 08:39:49,5,,# # # # # # # # # # # # # # # # # # # # # # #,# NVIDIA Management Talks # CloudComputing # DeepLearning and # SelfDrivingCars https://www.fool.com/investing/2018/02/16/nvidia-management-talks-cloud-computing-deep-learn.aspx … # autonomous # smartcity # ai # Iot # robot # tech # 5g # driverless # selfdriving # mobility # automotive # startup # future # technology # Transportation # technews # robotics # Startups # auto
964765909708607490,2018-02-17 08:38:12,0,,# # # # # # # # # # #,Awesome! NASA Program Deploys Deep Learning to Ward Off Asteroid Attack # AI # MachineLearning # DeepLearning # BigData # ML # DL # NVIDIA # NASA # DataScience # tech https://blogs.nvidia.com/blog/2016/11/21/nasa-deep-learning-asteroids/ … by # SpirosMargarispic.twitter.com/JT0wdKAtrj
964745982142398465,2018-02-17 07:19:00,0,,#,New # NVIDIA 900 series Titan let's go! pic.twitter.com/MyAh4BquTJ
964736399399251971,2018-02-17 06:40:56,21,@,# # # # # #,Speaking Sundara R Nagalingam from # NVIDIA # India at Pimpri Chinchwad College Of Engineering - PCCOE. # KPIT # KPITSparkle # PCCOE # Learning @ KPITSparklepic.twitter.com/zqZjJzwTYD
965005837398810625,2018-02-18 00:31:35,2,,# # #,https://xkcd.com/619/ Painfully true. When using NVidia drivers I still get tearing in my online media. # linux # ubuntu # nvidia
964972249576067073,2018-02-17 22:18:07,2,,# # # # # #,"Daytime, nighttime - Seneca is beautiful - Check out or dynamic day and night cycle. # gamedev # indiegame # indiegamedev # UE4 # NVIDIA # videogame https://gfycat.com/EcstaticTediousCurassow …"
964961178152677376,2018-02-17 21:34:07,1,,# # # #,Enter This # NVIDIA # GeForce # GTX 1080 Ti # Giveaway From Ninja!http://vast.mx/N1080GA
964929690610749441,2018-02-17 19:29:00,1,,# # # #,Video: Intel and NVIDIA at Congressional Hearing on Artificial Intelligence https://insidehpc.com/2018/02/video-intel-nvidia-congressional-hearing-artificial-intelligence/ … # HPC # AI # NVIDIA # Intelpic.twitter.com/KDTKFWOSMI
964892858728747009,2018-02-17 17:02:39,3,,#,Do you think is card could finally bring GPU prices back to normal? NVIDIA’s Turing Card Is Actually Made Specifically for Crypto-Mining: http://bit.ly/2EvT0Iq # NVIDIA pic.twitter.com/eJascJOvHO
964885656932667393,2018-02-17 16:34:01,1,,# # # #,"All in all, # KingdomComeDeliverance currently suffers from optimization issues on # NVIDIA’s graphics cards. The green team will have to work with Warhorse in order to address them as its # GPUs are # kingdomcomedeliverancehttps://gamesense.co/game/kingdom-come-deliverance/reviews/discuss/kingdom-come-deliverance-pc-performance-analysis/ …"
964875950189174784,2018-02-17 15:55:27,4,,# # # #,Anyone interested in tracking # GPU in stock status? Might start a new account! # NVIDIA # AMD # GeForce
964834813147414528,2018-02-17 13:11:59,1,,# # # # # # # #,AI Brings Osteoarthritis to Its Knees https://blogs.nvidia.com/blog/2018/01/18/ai-osteoarthritis/ … # knee # osteoarthritis # musculoskeletal # AI # DeepLearning # NVIDIA # ImageBiopsy # ComputerVision
964810116833927168,2018-02-17 11:33:51,5,@,# # #,Insightful session on various practical applications of deep learning at @ PCCOEPune . # KPITSparkle # Deeplearning # NVIDIA pic.twitter.com/ToJt1RfKrv
964800522866786305,2018-02-17 10:55:44,1,,# # #,"NVIDIA Management Talks Cloud Computing, Deep Learning, and Self-Driving Cars # Nvidia # Cloudcomputing # Deeplearning https://goo.gl/jjuaN4 pic.twitter.com/cJn0caKYoz"
964787631316983808,2018-02-17 10:04:30,4,,# # # # # # # # # # # # # # #,"Check out ZEscape in ""This Week In Indie Games"" over at IndieDB! http://www.indiedb.com/features/this-week-in-indie-games-february-16-2018 … # screenshotsaturday # UE4 # indiedev # gamedev # game # games # indiegame # NVIDIA # ALPHA # multiplayer # zombies # FPS # Videogame # videogames # Steam"
964774458513903616,2018-02-17 09:12:10,1,,# # # # # # #1060 # # #,ASUS unveils new GeForce GTX 1060 6GB Phoenix graphics card http://crwd.fr/2Bz52hi # asus # rog # gaming # technology # pcgaming # nvidia #1060 # phoenix # gamingnews # pcgamer
964766317839601664,2018-02-17 08:39:49,5,,# # # # # # # # # # # # # # # # # # # # # # #,# NVIDIA Management Talks # CloudComputing # DeepLearning and # SelfDrivingCars https://www.fool.com/investing/2018/02/16/nvidia-management-talks-cloud-computing-deep-learn.aspx … # autonomous # smartcity # ai # Iot # robot # tech # 5g # driverless # selfdriving # mobility # automotive # startup # future # technology # Transportation # technews # robotics # Startups # auto
964765909708607490,2018-02-17 08:38:12,0,,# # # # # # # # # # #,Awesome! NASA Program Deploys Deep Learning to Ward Off Asteroid Attack # AI # MachineLearning # DeepLearning # BigData # ML # DL # NVIDIA # NASA # DataScience # tech https://blogs.nvidia.com/blog/2016/11/21/nasa-deep-learning-asteroids/ … by # SpirosMargarispic.twitter.com/JT0wdKAtrj
964745982142398465,2018-02-17 07:19:00,0,,#,New # NVIDIA 900 series Titan let's go! pic.twitter.com/MyAh4BquTJ
964736399399251971,2018-02-17 06:40:56,21,@,# # # # # #,Speaking Sundara R Nagalingam from # NVIDIA # India at Pimpri Chinchwad College Of Engineering - PCCOE. # KPIT # KPITSparkle # PCCOE # Learning @ KPITSparklepic.twitter.com/zqZjJzwTYD
965005837398810625,2018-02-18 00:31:35,2,,# # #,https://xkcd.com/619/ Painfully true. When using NVidia drivers I still get tearing in my online media. # linux # ubuntu # nvidia
964972249576067073,2018-02-17 22:18:07,2,,# # # # # #,"Daytime, nighttime - Seneca is beautiful - Check out or dynamic day and night cycle. # gamedev # indiegame # indiegamedev # UE4 # NVIDIA # videogame https://gfycat.com/EcstaticTediousCurassow …"
964961178152677376,2018-02-17 21:34:07,1,,# # # #,Enter This # NVIDIA # GeForce # GTX 1080 Ti # Giveaway From Ninja!http://vast.mx/N1080GA
964929690610749441,2018-02-17 19:29:00,1,,# # # #,Video: Intel and NVIDIA at Congressional Hearing on Artificial Intelligence https://insidehpc.com/2018/02/video-intel-nvidia-congressional-hearing-artificial-intelligence/ … # HPC # AI # NVIDIA # Intelpic.twitter.com/KDTKFWOSMI
964892858728747009,2018-02-17 17:02:39,3,,#,Do you think is card could finally bring GPU prices back to normal? NVIDIA’s Turing Card Is Actually Made Specifically for Crypto-Mining: http://bit.ly/2EvT0Iq # NVIDIA pic.twitter.com/eJascJOvHO
964885656932667393,2018-02-17 16:34:01,1,,# # # #,"All in all, # KingdomComeDeliverance currently suffers from optimization issues on # NVIDIA’s graphics cards. The green team will have to work with Warhorse in order to address them as its # GPUs are # kingdomcomedeliverancehttps://gamesense.co/game/kingdom-come-deliverance/reviews/discuss/kingdom-come-deliverance-pc-performance-analysis/ …"
964875950189174784,2018-02-17 15:55:27,4,,# # # #,Anyone interested in tracking # GPU in stock status? Might start a new account! # NVIDIA # AMD # GeForce
964834813147414528,2018-02-17 13:11:59,1,,# # # # # # # #,AI Brings Osteoarthritis to Its Knees https://blogs.nvidia.com/blog/2018/01/18/ai-osteoarthritis/ … # knee # osteoarthritis # musculoskeletal # AI # DeepLearning # NVIDIA # ImageBiopsy # ComputerVision
964810116833927168,2018-02-17 11:33:51,5,@,# # #,Insightful session on various practical applications of deep learning at @ PCCOEPune . # KPITSparkle # Deeplearning # NVIDIA pic.twitter.com/ToJt1RfKrv
964800522866786305,2018-02-17 10:55:44,1,,# # #,"NVIDIA Management Talks Cloud Computing, Deep Learning, and Self-Driving Cars # Nvidia # Cloudcomputing # Deeplearning https://goo.gl/jjuaN4 pic.twitter.com/cJn0caKYoz"
964787631316983808,2018-02-17 10:04:30,4,,# # # # # # # # # # # # # # #,"Check out ZEscape in ""This Week In Indie Games"" over at IndieDB! http://www.indiedb.com/features/this-week-in-indie-games-february-16-2018 … # screenshotsaturday # UE4 # indiedev # gamedev # game # games # indiegame # NVIDIA # ALPHA # multiplayer # zombies # FPS # Videogame # videogames # Steam"
964774458513903616,2018-02-17 09:12:10,1,,# # # # # # #1060 # # #,ASUS unveils new GeForce GTX 1060 6GB Phoenix graphics card http://crwd.fr/2Bz52hi # asus # rog # gaming # technology # pcgaming # nvidia #1060 # phoenix # gamingnews # pcgamer
964766317839601664,2018-02-17 08:39:49,5,,# # # # # # # # # # # # # # # # # # # # # # #,# NVIDIA Management Talks # CloudComputing # DeepLearning and # SelfDrivingCars https://www.fool.com/investing/2018/02/16/nvidia-management-talks-cloud-computing-deep-learn.aspx … # autonomous # smartcity # ai # Iot # robot # tech # 5g # driverless # selfdriving # mobility # automotive # startup # future # technology # Transportation # technews # robotics # Startups # auto
964765909708607490,2018-02-17 08:38:12,0,,# # # # # # # # # # #,Awesome! NASA Program Deploys Deep Learning to Ward Off Asteroid Attack # AI # MachineLearning # DeepLearning # BigData # ML # DL # NVIDIA # NASA # DataScience # tech https://blogs.nvidia.com/blog/2016/11/21/nasa-deep-learning-asteroids/ … by # SpirosMargarispic.twitter.com/JT0wdKAtrj
964745982142398465,2018-02-17 07:19:00,0,,#,New # NVIDIA 900 series Titan let's go! pic.twitter.com/MyAh4BquTJ
964736399399251971,2018-02-17 06:40:56,21,@,# # # # # #,Speaking Sundara R Nagalingam from # NVIDIA # India at Pimpri Chinchwad College Of Engineering - PCCOE. # KPIT # KPITSparkle # PCCOE # Learning @ KPITSparklepic.twitter.com/zqZjJzwTYD
965005837398810625,2018-02-18 00:31:35,2,,# # #,https://xkcd.com/619/ Painfully true. When using NVidia drivers I still get tearing in my online media. # linux # ubuntu # nvidia
964972249576067073,2018-02-17 22:18:07,2,,# # # # # #,"Daytime, nighttime - Seneca is beautiful - Check out or dynamic day and night cycle. # gamedev # indiegame # indiegamedev # UE4 # NVIDIA # videogame https://gfycat.com/EcstaticTediousCurassow …"
