1034953351518142464,2018-08-30 01:58:02,4,,# # # # # # # # # # #,"Experience maximum inference throughput w/ the # NVIDIA Tesla P40 24GB GDDR5 Passive Cooling # Graphics Card. For complete details, please visit: https://buff.ly/2PPXKdJ # AI # ArtificialIntelligence # ML # MachineLearning # DL # DeepLearning # GPUs # NVIDIATesla # ProblemSolvedpic.twitter.com/sVb3vWPp1E"
1034952764772835329,2018-08-30 01:55:42,0,,# # # # # # # # # # # # # # # # #,Live stream right now. # fortnite # battleroyale # twitch # startup # fortnitebr # victoryroyale # pubg # twitchstreamer # watchmystream # intel # nvidia # corsair # elgato # haloonline # eldewrito # halo https://twitch.tv/jragsdale23 # restream
1034909182321983489,2018-08-29 23:02:31,3,,# # # # #,Benchmarks: # 96Boards and # NVIDIA # Jetson TX2 http://www.tuxmachines.org/node/115032 # linux # gnu
1034903846479441921,2018-08-29 22:41:19,9,,# # # #,This is one of the best Webinars I’ve seen for VR & AR use in the AEC sector. Some fantastic information and ideas in here! http://info.nvidia.com/perkins-will-aec-reg-page.html?ncid=so-int-cdnrw-46987 … # NVIDIA # AEC # VR # ARpic.twitter.com/vVjbC1RV4L
1034868791493251072,2018-08-29 20:22:01,0,@,# # # #,Why large enterprises should consider # AI by @ nvidia → http://spr.ly/6017DxU7P # machinelearning # artificialintelligence # nvidia pic.twitter.com/Wrf2ZYmRss
1034835931767943168,2018-08-29 18:11:27,1,,# # # #,Battlefield V: Ray Tracing Demo und Live Gameplay von der Gamescom 2018 http://bit.ly/2Nxtdjk # BFV # BattlefieldV # BF5 # Nvidia
1034807327772340230,2018-08-29 16:17:47,0,,# # #,"I've come to the realization that it's impossible to get graphics cards for review atm, so I'll stop wasting my time reaching out and if any vendors would instead like to work with me... contact me! Here's my own GTX 1070 Ti review: https://www.youtube.com/watch?v=HnYR01oB6eQ … # NVIDIA # RTX # Esportspic.twitter.com/whfwdUH25W"
1034805681797443584,2018-08-29 16:11:14,5,,# # # # # # # # # # # # #,Fortunately for playing ESC run you don't need such expensive hardware # newgame # escaperunner # ios # android # mobilegame # indiegame # indiedev # gamedev # graphiccard # gtx # geforce # nvidia # nvidiageforcepic.twitter.com/e8uRlzUWcm
1034804913421905921,2018-08-29 16:08:11,1,,# # # # #,# ZOTACGaming graphics card design + # Nvidia Turing GPU architecture heralds the new Realtime Ray Tracing & AI technology. GAME FAST. GAME STRONG - with the new generation of # ZOTAC # GeForce # RTX graphics cards. More info here: http://bit.ly/2PcA3vc pic.twitter.com/Nfbr3dKN8R
1034756330542772225,2018-08-29 12:55:08,6,,# # # # # # # # # # # # # # #,StreetDrone ONE mapping the City of Dreaming Spires this morning! # Oxford # velodyne # lidar # autonomousdriving # ai # nvidia # px2 # twizy # streetdrone # mapping # oxforduniversity # radcliffecamera # autoware # robotics # selfdrivingcarpic.twitter.com/QiepwlJ8ak
1034743720011161601,2018-08-29 12:05:02,1,,# # # # # # # # # # # # # # # # #,"In your opinion, what is the best thing that happened to gaming? 3D? VR? 4K? 240Hz monitors? HDR monitors? https://goo.gl/b3QU19 # 240hz # GSync # HDR # Curved # ultrawide # 4k # 3D # gaming # monitor # touchdown # nvidia # QHD # hdmi # speaker # game # stream # gamescom2018"
1034730578673840128,2018-08-29 11:12:48,2,@,# # #,Exited to talk to our swedish customers about # AI and how # HPE and # NVIDIA can help in their journey @ Ozzy_NVIDIApic.twitter.com/a8dyiM2yGc
1034716640967942144,2018-08-29 10:17:25,2,,# # # # # # # # # # # # # # # # # # # # # # # # # #,NEW SETUP!!!! # twitchstream # Fortnite # PUBG # pcgaming # nomoreXBOX # live # gaming # gamers # GamingCommunity # equipment # yeti # Astros # omen # Razer # NVIDIA # Logitech # TwitchFam # TwitchKittens # SupportSmallStreamers # StonerFam # MMJ # Arizona # 420blazeit # follow # Giveaway # checkitoutpic.twitter.com/MxrT8Aqe7Y
1034715464826597382,2018-08-29 10:12:45,8,,# # # # # # # # #,We're hosting a joint workshop with # NVIDIA on implementing # AI and # DeepLearning solutions in # Healthcare # lifesciences and # Pharmaceutical industries. Come and hear how # IBM are changing the # MedicalImaging and # digitalpathology game. https://goo.gl/jD9mQr pic.twitter.com/MQwyJFfn55
1034685818970009600,2018-08-29 08:14:57,1,,#,Check out the first non-official performance score of the # NVIDIA GeForce RTX 2080: https://videocardz.com/77763/nvidia-geforce-rtx-2080-3dmark-timespy-result-leaks-out …
1034674507099688960,2018-08-29 07:30:00,10,@,# # #,. @ nvidia has partnered with # NITIAayog to provide support for # MoveHack2018 - Global Mobility Hackathon. # NVIDIA will be the deep learning technology partner for the Hackathon. https://economictimes.indiatimes.com/tech/ites/nvidia-joins-hands-with-niti-aayog-for-hackathon/articleshow/65574200.cms …
1034674254971916289,2018-08-29 07:29:00,3,@ @,# # # # # #,"# Gamescom2018 Day 2: I've shot a # NVIDIA # RTX2080 Ti video, # Ubisoft believes in VR, @ Carbon_VR ports The Wizards to PSVR, I've played with bHaptics haptics suit and with @ Coatsink ""They suspected nothing! https://skarredghost.com/2018/08/23/gamescom-2018-day-2-nvidia-rtx-2080-ti-video-ubisoft-believes-in-vr-and-much-more/ … # VirtualReality # VR"
1034658312019697664,2018-08-29 06:25:39,0,,# # # # # #,Who’s looking for “the best-in-class thermal performance” graphics card? GAMING X TRIO has both inner and external beauty: ultimate performance in thermal (say Hi to TORX 3.0 Fans) and the upgraded blazing RGB effect. ⠀ # msifarsi # msi # graphiccard # nvidia # raytracing # ام_اس_آیpic.twitter.com/H3s0zGviOW
1034618014241439749,2018-08-29 03:45:31,0,@,# #,At @ SGInnovate for the # NVIDIA # AI symposium. Simon See giving his opening speech about directions and regional collaboration.pic.twitter.com/aLJUNLxoK6
1034594847087362048,2018-08-29 02:13:28,1,,# # #,"and done have you ever seen that before in # Linux? go to IRC and ask ""hey, can you please update xyz package?"" and few minutes later you have it! that kind of user support is only available in # Flatpak alright # NVIDIA should had been already updated, but point remains! pic.twitter.com/YJI0cOMJj5"
1034953351518142464,2018-08-30 01:58:02,4,,# # # # # # # # # # #,"Experience maximum inference throughput w/ the # NVIDIA Tesla P40 24GB GDDR5 Passive Cooling # Graphics Card. For complete details, please visit: https://buff.ly/2PPXKdJ # AI # ArtificialIntelligence # ML # MachineLearning # DL # DeepLearning # GPUs # NVIDIATesla # ProblemSolvedpic.twitter.com/sVb3vWPp1E"
1034952764772835329,2018-08-30 01:55:42,0,,# # # # # # # # # # # # # # # # #,Live stream right now. # fortnite # battleroyale # twitch # startup # fortnitebr # victoryroyale # pubg # twitchstreamer # watchmystream # intel # nvidia # corsair # elgato # haloonline # eldewrito # halo https://twitch.tv/jragsdale23 # restream
1034909182321983489,2018-08-29 23:02:31,3,,# # # # #,Benchmarks: # 96Boards and # NVIDIA # Jetson TX2 http://www.tuxmachines.org/node/115032 # linux # gnu
1034903846479441921,2018-08-29 22:41:19,9,,# # # #,This is one of the best Webinars I’ve seen for VR & AR use in the AEC sector. Some fantastic information and ideas in here! http://info.nvidia.com/perkins-will-aec-reg-page.html?ncid=so-int-cdnrw-46987 … # NVIDIA # AEC # VR # ARpic.twitter.com/vVjbC1RV4L
1034868791493251072,2018-08-29 20:22:01,0,@,# # # #,Why large enterprises should consider # AI by @ nvidia → http://spr.ly/6017DxU7P # machinelearning # artificialintelligence # nvidia pic.twitter.com/Wrf2ZYmRss
1034835931767943168,2018-08-29 18:11:27,1,,# # # #,Battlefield V: Ray Tracing Demo und Live Gameplay von der Gamescom 2018 http://bit.ly/2Nxtdjk # BFV # BattlefieldV # BF5 # Nvidia
1034807327772340230,2018-08-29 16:17:47,0,,# # #,"I've come to the realization that it's impossible to get graphics cards for review atm, so I'll stop wasting my time reaching out and if any vendors would instead like to work with me... contact me! Here's my own GTX 1070 Ti review: https://www.youtube.com/watch?v=HnYR01oB6eQ … # NVIDIA # RTX # Esportspic.twitter.com/whfwdUH25W"
1034805681797443584,2018-08-29 16:11:14,5,,# # # # # # # # # # # # #,Fortunately for playing ESC run you don't need such expensive hardware # newgame # escaperunner # ios # android # mobilegame # indiegame # indiedev # gamedev # graphiccard # gtx # geforce # nvidia # nvidiageforcepic.twitter.com/e8uRlzUWcm
1034804913421905921,2018-08-29 16:08:11,1,,# # # # #,# ZOTACGaming graphics card design + # Nvidia Turing GPU architecture heralds the new Realtime Ray Tracing & AI technology. GAME FAST. GAME STRONG - with the new generation of # ZOTAC # GeForce # RTX graphics cards. More info here: http://bit.ly/2PcA3vc pic.twitter.com/Nfbr3dKN8R
1034756330542772225,2018-08-29 12:55:08,6,,# # # # # # # # # # # # # # #,StreetDrone ONE mapping the City of Dreaming Spires this morning! # Oxford # velodyne # lidar # autonomousdriving # ai # nvidia # px2 # twizy # streetdrone # mapping # oxforduniversity # radcliffecamera # autoware # robotics # selfdrivingcarpic.twitter.com/QiepwlJ8ak
1034743720011161601,2018-08-29 12:05:02,1,,# # # # # # # # # # # # # # # # #,"In your opinion, what is the best thing that happened to gaming? 3D? VR? 4K? 240Hz monitors? HDR monitors? https://goo.gl/b3QU19 # 240hz # GSync # HDR # Curved # ultrawide # 4k # 3D # gaming # monitor # touchdown # nvidia # QHD # hdmi # speaker # game # stream # gamescom2018"
1034730578673840128,2018-08-29 11:12:48,2,@,# # #,Exited to talk to our swedish customers about # AI and how # HPE and # NVIDIA can help in their journey @ Ozzy_NVIDIApic.twitter.com/a8dyiM2yGc
1034716640967942144,2018-08-29 10:17:25,2,,# # # # # # # # # # # # # # # # # # # # # # # # # #,NEW SETUP!!!! # twitchstream # Fortnite # PUBG # pcgaming # nomoreXBOX # live # gaming # gamers # GamingCommunity # equipment # yeti # Astros # omen # Razer # NVIDIA # Logitech # TwitchFam # TwitchKittens # SupportSmallStreamers # StonerFam # MMJ # Arizona # 420blazeit # follow # Giveaway # checkitoutpic.twitter.com/MxrT8Aqe7Y
1034715464826597382,2018-08-29 10:12:45,8,,# # # # # # # # #,We're hosting a joint workshop with # NVIDIA on implementing # AI and # DeepLearning solutions in # Healthcare # lifesciences and # Pharmaceutical industries. Come and hear how # IBM are changing the # MedicalImaging and # digitalpathology game. https://goo.gl/jD9mQr pic.twitter.com/MQwyJFfn55
1034685818970009600,2018-08-29 08:14:57,1,,#,Check out the first non-official performance score of the # NVIDIA GeForce RTX 2080: https://videocardz.com/77763/nvidia-geforce-rtx-2080-3dmark-timespy-result-leaks-out …
1034674507099688960,2018-08-29 07:30:00,10,@,# # #,. @ nvidia has partnered with # NITIAayog to provide support for # MoveHack2018 - Global Mobility Hackathon. # NVIDIA will be the deep learning technology partner for the Hackathon. https://economictimes.indiatimes.com/tech/ites/nvidia-joins-hands-with-niti-aayog-for-hackathon/articleshow/65574200.cms …
1034674254971916289,2018-08-29 07:29:00,3,@ @,# # # # # #,"# Gamescom2018 Day 2: I've shot a # NVIDIA # RTX2080 Ti video, # Ubisoft believes in VR, @ Carbon_VR ports The Wizards to PSVR, I've played with bHaptics haptics suit and with @ Coatsink ""They suspected nothing! https://skarredghost.com/2018/08/23/gamescom-2018-day-2-nvidia-rtx-2080-ti-video-ubisoft-believes-in-vr-and-much-more/ … # VirtualReality # VR"
1034658312019697664,2018-08-29 06:25:39,0,,# # # # # #,Who’s looking for “the best-in-class thermal performance” graphics card? GAMING X TRIO has both inner and external beauty: ultimate performance in thermal (say Hi to TORX 3.0 Fans) and the upgraded blazing RGB effect. ⠀ # msifarsi # msi # graphiccard # nvidia # raytracing # ام_اس_آیpic.twitter.com/H3s0zGviOW
1034618014241439749,2018-08-29 03:45:31,0,@,# #,At @ SGInnovate for the # NVIDIA # AI symposium. Simon See giving his opening speech about directions and regional collaboration.pic.twitter.com/aLJUNLxoK6
1034594847087362048,2018-08-29 02:13:28,1,,# # #,"and done have you ever seen that before in # Linux? go to IRC and ask ""hey, can you please update xyz package?"" and few minutes later you have it! that kind of user support is only available in # Flatpak alright # NVIDIA should had been already updated, but point remains! pic.twitter.com/YJI0cOMJj5"
1034953351518142464,2018-08-30 01:58:02,4,,# # # # # # # # # # #,"Experience maximum inference throughput w/ the # NVIDIA Tesla P40 24GB GDDR5 Passive Cooling # Graphics Card. For complete details, please visit: https://buff.ly/2PPXKdJ # AI # ArtificialIntelligence # ML # MachineLearning # DL # DeepLearning # GPUs # NVIDIATesla # ProblemSolvedpic.twitter.com/sVb3vWPp1E"
1034952764772835329,2018-08-30 01:55:42,0,,# # # # # # # # # # # # # # # # #,Live stream right now. # fortnite # battleroyale # twitch # startup # fortnitebr # victoryroyale # pubg # twitchstreamer # watchmystream # intel # nvidia # corsair # elgato # haloonline # eldewrito # halo https://twitch.tv/jragsdale23 # restream
1034936599891660800,2018-08-30 00:51:28,0,,# # # # # # # # # # # # # # # # #,"NEWS # Adobe has announced that won't support older operating # systems ( # Windows 8.1, Windows 10 v1511 and v1607 and # Mac # OS 10.11 (El Capitan)) with its next major # Creative # Cloud # update. # news # photography # intel # amd # nvidia # gpu # photoshop # premiere # twitchpic.twitter.com/fnUSZJCl28"
1034909182321983489,2018-08-29 23:02:31,3,,# # # # #,Benchmarks: # 96Boards and # NVIDIA # Jetson TX2 http://www.tuxmachines.org/node/115032 # linux # gnu
1034903846479441921,2018-08-29 22:41:19,9,,# # # #,This is one of the best Webinars I’ve seen for VR & AR use in the AEC sector. Some fantastic information and ideas in here! http://info.nvidia.com/perkins-will-aec-reg-page.html?ncid=so-int-cdnrw-46987 … # NVIDIA # AEC # VR # ARpic.twitter.com/vVjbC1RV4L
1034868791493251072,2018-08-29 20:22:01,0,@,# # # #,Why large enterprises should consider # AI by @ nvidia → http://spr.ly/6017DxU7P # machinelearning # artificialintelligence # nvidia pic.twitter.com/Wrf2ZYmRss
1034835931767943168,2018-08-29 18:11:27,1,,# # # #,Battlefield V: Ray Tracing Demo und Live Gameplay von der Gamescom 2018 http://bit.ly/2Nxtdjk # BFV # BattlefieldV # BF5 # Nvidia
1034807327772340230,2018-08-29 16:17:47,0,,# # #,"I've come to the realization that it's impossible to get graphics cards for review atm, so I'll stop wasting my time reaching out and if any vendors would instead like to work with me... contact me! Here's my own GTX 1070 Ti review: https://www.youtube.com/watch?v=HnYR01oB6eQ … # NVIDIA # RTX # Esportspic.twitter.com/whfwdUH25W"
1034805681797443584,2018-08-29 16:11:14,5,,# # # # # # # # # # # # #,Fortunately for playing ESC run you don't need such expensive hardware # newgame # escaperunner # ios # android # mobilegame # indiegame # indiedev # gamedev # graphiccard # gtx # geforce # nvidia # nvidiageforcepic.twitter.com/e8uRlzUWcm
1034804913421905921,2018-08-29 16:08:11,1,,# # # # #,# ZOTACGaming graphics card design + # Nvidia Turing GPU architecture heralds the new Realtime Ray Tracing & AI technology. GAME FAST. GAME STRONG - with the new generation of # ZOTAC # GeForce # RTX graphics cards. More info here: http://bit.ly/2PcA3vc pic.twitter.com/Nfbr3dKN8R
1034756330542772225,2018-08-29 12:55:08,6,,# # # # # # # # # # # # # # #,StreetDrone ONE mapping the City of Dreaming Spires this morning! # Oxford # velodyne # lidar # autonomousdriving # ai # nvidia # px2 # twizy # streetdrone # mapping # oxforduniversity # radcliffecamera # autoware # robotics # selfdrivingcarpic.twitter.com/QiepwlJ8ak
1034730578673840128,2018-08-29 11:12:48,2,@,# # #,Exited to talk to our swedish customers about # AI and how # HPE and # NVIDIA can help in their journey @ Ozzy_NVIDIApic.twitter.com/a8dyiM2yGc
1034716640967942144,2018-08-29 10:17:25,2,,# # # # # # # # # # # # # # # # # # # # # # # # # #,NEW SETUP!!!! # twitchstream # Fortnite # PUBG # pcgaming # nomoreXBOX # live # gaming # gamers # GamingCommunity # equipment # yeti # Astros # omen # Razer # NVIDIA # Logitech # TwitchFam # TwitchKittens # SupportSmallStreamers # StonerFam # MMJ # Arizona # 420blazeit # follow # Giveaway # checkitoutpic.twitter.com/MxrT8Aqe7Y
1034715464826597382,2018-08-29 10:12:45,8,,# # # # # # # # #,We're hosting a joint workshop with # NVIDIA on implementing # AI and # DeepLearning solutions in # Healthcare # lifesciences and # Pharmaceutical industries. Come and hear how # IBM are changing the # MedicalImaging and # digitalpathology game. https://goo.gl/jD9mQr pic.twitter.com/MQwyJFfn55
1034685818970009600,2018-08-29 08:14:57,1,,#,Check out the first non-official performance score of the # NVIDIA GeForce RTX 2080: https://videocardz.com/77763/nvidia-geforce-rtx-2080-3dmark-timespy-result-leaks-out …
1034674507099688960,2018-08-29 07:30:00,10,@,# # #,. @ nvidia has partnered with # NITIAayog to provide support for # MoveHack2018 - Global Mobility Hackathon. # NVIDIA will be the deep learning technology partner for the Hackathon. https://economictimes.indiatimes.com/tech/ites/nvidia-joins-hands-with-niti-aayog-for-hackathon/articleshow/65574200.cms …
1034674254971916289,2018-08-29 07:29:00,3,@ @,# # # # # #,"# Gamescom2018 Day 2: I've shot a # NVIDIA # RTX2080 Ti video, # Ubisoft believes in VR, @ Carbon_VR ports The Wizards to PSVR, I've played with bHaptics haptics suit and with @ Coatsink ""They suspected nothing! https://skarredghost.com/2018/08/23/gamescom-2018-day-2-nvidia-rtx-2080-ti-video-ubisoft-believes-in-vr-and-much-more/ … # VirtualReality # VR"
