2018-09-25 20:11:21,0.37901583313941956,0.6209841370582581
2018-09-25 20:08:00,0.3937062621116638,0.6062936782836914
2018-09-25 19:54:19,0.37901583313941956,0.6209841370582581
2018-09-25 19:19:34,0.37901583313941956,0.6209841370582581
2018-09-25 19:08:54,0.3937062621116638,0.6062936782836914
2018-09-25 18:45:47,0.37901583313941956,0.6209841370582581
2018-09-25 18:41:24,0.37901583313941956,0.6209841370582581
2018-09-25 18:05:39,0.3937062621116638,0.6062936782836914
2018-09-25 17:51:56,0.37901583313941956,0.6209841370582581
2018-09-26 01:47:47,0.37901583313941956,0.6209841370582581
2018-09-26 01:00:45,0.3937062621116638,0.6062936782836914
2018-09-26 00:28:41,0.3937062621116638,0.6062936782836914
2018-09-25 23:28:30,0.37901583313941956,0.6209841370582581
2018-09-25 22:46:37,0.37901583313941956,0.6209841370582581
2018-09-25 22:42:02,0.22728011012077332,0.7727199196815491
2018-09-25 22:33:04,0.4334084391593933,0.5665915012359619
2018-09-25 21:38:27,0.37901583313941956,0.6209841370582581
2018-09-25 21:38:08,0.3937062621116638,0.6062936782836914
2018-09-25 21:35:29,0.37901583313941956,0.6209841370582581
2018-09-25 20:15:17,0.37901583313941956,0.6209841370582581
2018-09-25 20:11:21,0.22728011012077332,0.7727199196815491
2018-09-25 20:08:00,0.4334084391593933,0.5665915012359619
2018-09-25 19:54:19,0.37901583313941956,0.6209841370582581
2018-09-25 19:19:34,0.3937062621116638,0.6062936782836914
2018-09-25 19:08:54,0.37901583313941956,0.6209841370582581
2018-09-25 18:45:47,0.37901583313941956,0.6209841370582581
2018-09-25 18:41:24,0.22728011012077332,0.7727199196815491
2018-09-25 18:05:39,0.4334084391593933,0.5665915012359619
2018-09-25 17:51:56,0.37901583313941956,0.6209841370582581
2018-09-26 01:47:47,0.3937062621116638,0.6062936782836914
2018-09-26 01:00:45,0.37901583313941956,0.6209841370582581
2018-09-26 00:28:41,0.37901583313941956,0.6209841370582581
2018-09-25 23:28:30,0.22728011012077332,0.7727199196815491
2018-09-25 22:46:37,0.4334084391593933,0.5665915012359619
2018-09-25 22:42:02,0.37901583313941956,0.6209841370582581
2018-09-25 22:33:04,0.3937062621116638,0.6062936782836914
2018-09-25 21:38:27,0.37901583313941956,0.6209841370582581
2018-09-25 21:38:08,0.37901583313941956,0.6209841370582581
2018-09-25 21:35:29,0.22728011012077332,0.7727199196815491
2018-09-25 20:15:17,0.4334084391593933,0.5665915012359619
2018-09-25 20:11:21,0.37901583313941956,0.6209841370582581
2018-09-25 20:08:00,0.37901583313941956,0.6209841370582581
2018-09-25 19:54:19,0.3531402051448822,0.6468598246574402
2018-09-25 19:19:34,0.4496728479862213,0.5503272414207458
2018-09-25 19:08:54,0.3937062621116638,0.6062936782836914
2018-09-25 18:45:47,0.3531402051448822,0.6468598246574402
2018-09-25 18:41:24,0.3531402051448822,0.6468598246574402
2018-09-25 18:05:39,0.37901583313941956,0.6209841370582581
2018-09-25 17:51:56,0.3531402051448822,0.6468598246574402
2018-09-25 01:58:34,0.4496728479862213,0.5503272414207458
2018-09-25 01:25:25,0.3937062621116638,0.6062936782836914
2018-09-25 00:59:47,0.3531402051448822,0.6468598246574402
2018-09-25 00:02:37,0.3531402051448822,0.6468598246574402
2018-09-24 23:55:04,0.37901583313941956,0.6209841370582581
2018-09-24 23:38:22,0.3531402051448822,0.6468598246574402
2018-09-24 23:38:15,0.4496728479862213,0.5503272414207458
2018-09-24 23:00:23,0.3937062621116638,0.6062936782836914
2018-09-24 22:54:31,0.3531402051448822,0.6468598246574402
2018-09-24 22:50:25,0.3531402051448822,0.6468598246574402
2018-09-24 22:50:10,0.37901583313941956,0.6209841370582581
2018-09-24 22:28:06,0.3531402051448822,0.6468598246574402
2018-09-24 22:21:21,0.4496728479862213,0.5503272414207458
2018-09-24 22:19:55,0.3937062621116638,0.6062936782836914
2018-09-24 22:02:50,0.3531402051448822,0.6468598246574402
2018-09-24 21:24:11,0.3531402051448822,0.6468598246574402
2018-09-24 20:13:25,0.37901583313941956,0.6209841370582581
2018-09-24 19:02:45,0.3531402051448822,0.6468598246574402
2018-09-24 17:55:05,0.4496728479862213,0.5503272414207458
2018-09-24 15:59:20,0.3937062621116638,0.6062936782836914
2018-09-25 01:58:34,0.3531402051448822,0.6468598246574402
2018-09-25 01:25:25,0.3531402051448822,0.6468598246574402
2018-09-25 00:59:47,0.4334084391593933,0.5665915012359619
2018-09-25 00:02:37,0.3937062621116638,0.6062936782836914
2018-09-24 23:55:04,0.3937062621116638,0.6062936782836914
2018-09-24 23:38:22,0.4334084391593933,0.5665915012359619
2018-09-24 23:38:15,0.3937062621116638,0.6062936782836914
2018-09-24 23:00:23,0.3937062621116638,0.6062936782836914
2018-09-24 22:54:31,0.4334084391593933,0.5665915012359619
2018-09-24 22:50:25,0.3937062621116638,0.6062936782836914
2018-09-24 22:50:10,0.3937062621116638,0.6062936782836914
2018-09-24 22:28:06,0.4334084391593933,0.5665915012359619
2018-09-24 22:21:21,0.3937062621116638,0.6062936782836914
2018-09-24 22:19:55,0.3937062621116638,0.6062936782836914
2018-09-24 22:02:50,0.4334084391593933,0.5665915012359619
2018-09-24 21:24:11,0.3937062621116638,0.6062936782836914
2018-09-24 20:13:25,0.3937062621116638,0.6062936782836914
2018-09-24 19:02:45,0.4334084391593933,0.5665915012359619
2018-09-24 17:55:05,0.4496728479862213,0.5503272414207458
2018-09-24 15:59:20,0.37901583313941956,0.6209841370582581
2018-09-25 01:58:34,0.37901583313941956,0.6209841370582581
2018-09-25 01:25:25,0.4496728479862213,0.5503272414207458
2018-09-25 00:59:47,0.37901583313941956,0.6209841370582581
2018-09-25 00:02:37,0.37901583313941956,0.6209841370582581
2018-09-24 23:55:04,0.4496728479862213,0.5503272414207458
2018-09-24 23:38:22,0.37901583313941956,0.6209841370582581
2018-09-24 23:38:15,0.37901583313941956,0.6209841370582581
2018-09-24 23:00:23,0.4496728479862213,0.5503272414207458
2018-09-24 22:54:31,0.37901583313941956,0.6209841370582581
2018-09-24 22:50:25,0.37901583313941956,0.6209841370582581
2018-09-24 22:50:10,0.4496728479862213,0.5503272414207458
2018-09-24 22:28:06,0.37901583313941956,0.6209841370582581
2018-09-24 22:21:21,0.37901583313941956,0.6209841370582581
2018-09-24 22:19:55,0.37901583313941956,0.6209841370582581
2018-09-24 22:02:50,0.4334084391593933,0.5665915012359619
2018-09-24 21:24:11,0.37901583313941956,0.6209841370582581
2018-09-24 20:13:25,0.3937062621116638,0.6062936782836914
2018-09-24 19:02:45,0.37901583313941956,0.6209841370582581
2018-09-24 17:55:05,0.4334084391593933,0.5665915012359619
2018-09-24 15:59:20,0.37901583313941956,0.6209841370582581
2018-09-25 01:58:34,0.3937062621116638,0.6062936782836914
2018-09-25 01:25:25,0.37901583313941956,0.6209841370582581
2018-09-25 00:59:47,0.4334084391593933,0.5665915012359619
2018-09-25 00:02:37,0.37901583313941956,0.6209841370582581
2018-09-24 23:55:04,0.3937062621116638,0.6062936782836914
2018-09-24 23:38:22,0.37901583313941956,0.6209841370582581
2018-09-24 23:38:15,0.4334084391593933,0.5665915012359619
2018-09-24 23:00:23,0.37901583313941956,0.6209841370582581
2018-09-24 22:54:31,0.3937062621116638,0.6062936782836914
2018-09-24 22:50:25,0.37901583313941956,0.6209841370582581
2018-09-24 22:50:10,0.4334084391593933,0.5665915012359619
2018-09-24 22:28:06,0.37901583313941956,0.6209841370582581
2018-09-24 22:21:21,0.3937062621116638,0.6062936782836914
2018-09-24 22:19:55,0.3790159821510315,0.6209840774536133
