2018-10-25 17:41:32,0.37901583313941956,0.6209841370582581
2018-10-25 16:02:40,0.3937062621116638,0.6062936782836914
2018-10-25 15:39:19,0.3937062621116638,0.6062936782836914
2018-10-25 15:26:48,0.37901583313941956,0.6209841370582581
2018-10-25 15:10:40,0.37901583313941956,0.6209841370582581
2018-10-25 14:50:18,0.4496728479862213,0.5503272414207458
2018-10-25 14:35:25,0.4334084391593933,0.5665915012359619
2018-10-25 14:34:08,0.37901583313941956,0.6209841370582581
2018-10-25 13:54:50,0.3937062621116638,0.6062936782836914
2018-10-26 01:28:38,0.3937062621116638,0.6062936782836914
2018-10-26 00:28:05,0.37901583313941956,0.6209841370582581
2018-10-25 23:23:18,0.37901583313941956,0.6209841370582581
2018-10-25 22:12:03,0.4496728479862213,0.5503272414207458
2018-10-25 22:00:35,0.4334084391593933,0.5665915012359619
2018-10-25 21:32:58,0.37901583313941956,0.6209841370582581
2018-10-25 20:47:47,0.3937062621116638,0.6062936782836914
2018-10-25 20:43:44,0.3937062621116638,0.6062936782836914
2018-10-25 20:16:37,0.37901583313941956,0.6209841370582581
2018-10-25 19:48:18,0.37901583313941956,0.6209841370582581
2018-10-25 19:01:42,0.4496728479862213,0.5503272414207458
2018-10-25 17:41:32,0.4334084391593933,0.5665915012359619
2018-10-25 16:02:40,0.37901583313941956,0.6209841370582581
2018-10-25 15:39:19,0.3937062621116638,0.6062936782836914
2018-10-25 15:26:48,0.3937062621116638,0.6062936782836914
2018-10-25 15:10:40,0.37901583313941956,0.6209841370582581
2018-10-25 14:50:18,0.37901583313941956,0.6209841370582581
2018-10-25 14:35:25,0.4496728479862213,0.5503272414207458
2018-10-25 14:34:08,0.4334084391593933,0.5665915012359619
2018-10-25 13:54:50,0.37901583313941956,0.6209841370582581
2018-10-26 01:28:38,0.3937062621116638,0.6062936782836914
2018-10-26 00:28:05,0.3937062621116638,0.6062936782836914
2018-10-25 23:23:18,0.37901583313941956,0.6209841370582581
2018-10-25 22:12:03,0.37901583313941956,0.6209841370582581
2018-10-25 22:00:35,0.4496728479862213,0.5503272414207458
2018-10-25 21:32:58,0.4334084391593933,0.5665915012359619
2018-10-25 20:47:47,0.4496728479862213,0.5503272414207458
2018-10-25 20:43:44,0.3531402051448822,0.6468598246574402
2018-10-25 20:16:37,0.37901583313941956,0.6209841370582581
2018-10-25 19:48:18,0.4496728479862213,0.5503272414207458
2018-10-25 19:01:42,0.3531402051448822,0.6468598246574402
2018-10-25 17:41:32,0.37901583313941956,0.6209841370582581
2018-10-25 16:02:40,0.4496728479862213,0.5503272414207458
2018-10-25 15:39:19,0.3531402051448822,0.6468598246574402
2018-10-25 15:26:48,0.37901583313941956,0.6209841370582581
2018-10-25 15:10:40,0.4496728479862213,0.5503272414207458
2018-10-25 14:50:18,0.3531402051448822,0.6468598246574402
2018-10-25 14:35:25,0.37901583313941956,0.6209841370582581
2018-10-25 14:34:08,0.4496728479862213,0.5503272414207458
2018-10-25 13:54:50,0.3531402051448822,0.6468598246574402
2018-10-24 22:39:02,0.37901583313941956,0.6209841370582581
2018-10-24 21:26:11,0.37901583313941956,0.6209841370582581
2018-10-24 21:25:09,0.37901583313941956,0.6209841370582581
2018-10-24 20:22:02,0.3531402051448822,0.6468598246574402
2018-10-24 20:07:22,0.37901583313941956,0.6209841370582581
2018-10-24 19:28:44,0.4334084391593933,0.5665915012359619
2018-10-24 18:12:41,0.37901583313941956,0.6209841370582581
2018-10-24 17:57:13,0.4334084391593933,0.5665915012359619
2018-10-24 17:05:16,0.37901583313941956,0.6209841370582581
2018-10-24 16:41:14,0.37901583313941956,0.6209841370582581
2018-10-24 15:35:47,0.3531402051448822,0.6468598246574402
2018-10-24 14:06:01,0.37901583313941956,0.6209841370582581
2018-10-24 12:31:38,0.4334084391593933,0.5665915012359619
2018-10-24 12:31:12,0.37901583313941956,0.6209841370582581
2018-10-24 12:02:13,0.4334084391593933,0.5665915012359619
2018-10-24 10:30:11,0.37901583313941956,0.6209841370582581
2018-10-24 10:00:24,0.37901583313941956,0.6209841370582581
2018-10-24 09:51:52,0.3531402051448822,0.6468598246574402
2018-10-24 06:39:04,0.37901583313941956,0.6209841370582581
2018-10-24 03:27:17,0.4334084391593933,0.5665915012359619
2018-10-24 22:39:02,0.37901583313941956,0.6209841370582581
2018-10-24 21:26:11,0.4334084391593933,0.5665915012359619
2018-10-24 21:25:09,0.37901583313941956,0.6209841370582581
2018-10-24 20:22:02,0.37901583313941956,0.6209841370582581
2018-10-24 20:07:22,0.3531402051448822,0.6468598246574402
2018-10-24 19:28:44,0.37901583313941956,0.6209841370582581
2018-10-24 18:12:41,0.4334084391593933,0.5665915012359619
2018-10-24 17:57:13,0.37901583313941956,0.6209841370582581
2018-10-24 17:05:16,0.4334084391593933,0.5665915012359619
2018-10-24 16:41:14,0.37901583313941956,0.6209841370582581
2018-10-24 15:35:47,0.37901583313941956,0.6209841370582581
2018-10-24 14:06:01,0.3531402051448822,0.6468598246574402
2018-10-24 12:31:38,0.37901583313941956,0.6209841370582581
2018-10-24 12:31:12,0.4334084391593933,0.5665915012359619
2018-10-24 12:02:13,0.37901583313941956,0.6209841370582581
2018-10-24 10:30:11,0.4334084391593933,0.5665915012359619
2018-10-24 10:00:24,0.3937062621116638,0.6062936782836914
2018-10-24 09:51:52,0.4496728479862213,0.5503272414207458
2018-10-24 06:39:04,0.37901583313941956,0.6209841370582581
2018-10-24 03:27:17,0.3937062621116638,0.6062936782836914
2018-10-24 22:39:02,0.3937062621116638,0.6062936782836914
2018-10-24 21:26:11,0.4496728479862213,0.5503272414207458
2018-10-24 21:25:09,0.37901583313941956,0.6209841370582581
2018-10-24 20:22:02,0.3937062621116638,0.6062936782836914
2018-10-24 20:07:22,0.3937062621116638,0.6062936782836914
2018-10-24 19:28:44,0.4496728479862213,0.5503272414207458
2018-10-24 18:12:41,0.37901583313941956,0.6209841370582581
2018-10-24 17:57:13,0.3937062621116638,0.6062936782836914
2018-10-24 17:05:16,0.3937062621116638,0.6062936782836914
2018-10-24 16:41:14,0.4496728479862213,0.5503272414207458
2018-10-24 15:35:47,0.37901583313941956,0.6209841370582581
2018-10-24 14:06:01,0.3937062621116638,0.6062936782836914
2018-10-24 12:31:38,0.3937062621116638,0.6062936782836914
2018-10-24 12:31:12,0.4496728479862213,0.5503272414207458
2018-10-24 12:02:13,0.37901583313941956,0.6209841370582581
2018-10-24 10:30:11,0.3937062621116638,0.6062936782836914
2018-10-24 10:00:24,0.3937062621116638,0.6062936782836914
2018-10-24 09:51:52,0.3937062621116638,0.6062936782836914
2018-10-24 06:39:04,0.3937062621116638,0.6062936782836914
2018-10-24 03:27:17,0.3937062621116638,0.6062936782836914
2018-10-24 22:39:02,0.3937062621116638,0.6062936782836914
2018-10-24 21:26:11,0.3937062621116638,0.6062936782836914
2018-10-24 21:25:09,0.3937062621116638,0.6062936782836914
2018-10-24 20:22:02,0.3937062621116638,0.6062936782836914
2018-10-24 20:07:22,0.3937062621116638,0.6062936782836914
2018-10-24 19:28:44,0.3937062621116638,0.6062936782836914
2018-10-24 18:12:41,0.4496728479862213,0.5503272414207458
2018-10-24 17:57:13,0.3937062621116638,0.6062936782836914
2018-10-24 17:05:16,0.37901583313941956,0.6209841370582581
2018-10-24 16:41:14,0.3937062621116638,0.6062936782836914
2018-10-24 15:35:47,0.37901583313941956,0.6209841370582581
2018-10-24 14:06:01,0.4496728479862213,0.5503272414207458
2018-10-24 12:31:38,0.3937062621116638,0.6062936782836914
2018-10-24 12:31:12,0.37901583313941956,0.6209841370582581
2018-10-24 12:02:13,0.3937062621116638,0.6062936782836914
2018-10-24 10:30:11,0.37901583313941956,0.6209841370582581
2018-10-24 10:00:24,0.4496728479862213,0.5503272414207458
2018-10-24 09:51:52,0.3937062621116638,0.6062936782836914
2018-10-24 06:39:04,0.37901583313941956,0.6209841370582581
2018-10-24 03:27:17,0.3937062621116638,0.6062936782836914
2018-10-24 22:39:02,0.37901583313941956,0.6209841370582581
2018-10-24 21:26:11,0.4496728479862213,0.5503272414207458
2018-10-24 21:25:09,0.3937062621116638,0.6062936782836914
2018-10-24 20:22:02,0.37901583313941956,0.6209841370582581
2018-10-24 20:07:22,0.3937062621116638,0.6062936782836914
2018-10-24 19:28:44,0.37901583313941956,0.6209841370582581
2018-10-24 18:12:41,0.4496728479862213,0.5503272414207458
2018-10-24 17:57:13,0.3937062621116638,0.6062936782836914
2018-10-24 17:05:16,0.37901583313941956,0.6209841370582581
2018-10-24 16:41:14,0.3937062621116638,0.6062936782836914
2018-10-24 15:35:47,0.37901583313941956,0.6209841370582581
2018-10-24 14:06:01,0.4334084391593933,0.5665915012359619
2018-10-24 12:31:38,0.37901583313941956,0.6209841370582581
2018-10-24 12:31:12,0.3937062621116638,0.6062936782836914
2018-10-24 12:02:13,0.4334084391593933,0.5665915012359619
2018-10-24 10:30:11,0.4334084391593933,0.5665915012359619
2018-10-24 10:00:24,0.37901583313941956,0.6209841370582581
2018-10-24 09:51:52,0.3937062621116638,0.6062936782836914
2018-10-24 06:39:04,0.4334084391593933,0.5665915012359619
2018-10-24 03:27:17,0.4334084391593933,0.5665915012359619
2018-10-24 01:38:08,0.37901583313941956,0.6209841370582581
2018-10-23 22:28:11,0.3937062621116638,0.6062936782836914
2018-10-23 21:22:03,0.4334084391593933,0.5665915012359619
2018-10-23 21:01:06,0.4334084391593933,0.5665915012359619
2018-10-23 20:56:00,0.37901583313941956,0.6209841370582581
2018-10-23 20:06:59,0.3937062621116638,0.6062936782836914
2018-10-23 19:02:11,0.4334084391593933,0.5665915012359619
2018-10-23 18:52:02,0.4334084391593933,0.5665915012359619
2018-10-23 18:05:46,0.37901583313941956,0.6209841370582581
2018-10-23 17:49:36,0.3937062621116638,0.6062936782836914
2018-10-23 16:57:22,0.4334084391593933,0.5665915012359619
2018-10-23 16:34:09,0.4496728479862213,0.5503272414207458
2018-10-23 16:09:20,0.4334084391593933,0.5665915012359619
2018-10-23 15:31:36,0.37901583313941956,0.6209841370582581
2018-10-23 13:18:29,0.37901583313941956,0.6209841370582581
2018-10-23 13:02:51,0.3531402051448822,0.6468598246574402
2018-10-23 12:59:05,0.4496728479862213,0.5503272414207458
2018-10-23 10:00:45,0.4334084391593933,0.5665915012359619
2018-10-23 07:22:19,0.37901583313941956,0.6209841370582581
2018-10-23 06:21:32,0.37901583313941956,0.6209841370582581
2018-10-24 01:38:08,0.3531402051448822,0.6468598246574402
2018-10-23 22:28:11,0.4496728479862213,0.5503272414207458
2018-10-23 21:22:03,0.4334084391593933,0.5665915012359619
2018-10-23 21:01:06,0.37901583313941956,0.6209841370582581
2018-10-23 20:56:00,0.37901583313941956,0.6209841370582581
2018-10-23 20:06:59,0.3531402051448822,0.6468598246574402
2018-10-23 19:02:11,0.4496728479862213,0.5503272414207458
2018-10-23 18:52:02,0.4334084391593933,0.5665915012359619
2018-10-23 18:05:46,0.37901583313941956,0.6209841370582581
2018-10-23 17:49:36,0.37901583313941956,0.6209841370582581
2018-10-23 16:57:22,0.3531402051448822,0.6468598246574402
2018-10-23 16:34:09,0.4496728479862213,0.5503272414207458
2018-10-23 16:09:20,0.4334084391593933,0.5665915012359619
2018-10-23 15:31:36,0.37901583313941956,0.6209841370582581
2018-10-23 13:18:29,0.37901583313941956,0.6209841370582581
2018-10-23 13:02:51,0.3531402051448822,0.6468598246574402
2018-10-23 12:59:05,0.4496728479862213,0.5503271222114563
2018-10-23 10:00:45,0.4334085285663605,0.5665915012359619
