1056674870375997443,2018-10-28 23:31:35,171,,# #,IBM Just Bought Red Hat for $34 Billion # ibm # linux https://www.omgubuntu.co.uk/2018/10/ibm-just-bought-red-hat-for-34-billion …pic.twitter.com/TqXSwTAslD
1056668187629182977,2018-10-28 23:05:02,0,,# #,# IBM to buy # RedHat for $34M in cash. https://buff.ly/2SoFwkO Wow. Please keep the wonderful Red Hatters... red.pic.twitter.com/Ejz5rs3TW4
1056667897655975936,2018-10-28 23:03:53,5,,# #,"If Big Blue is acquiring Big Red, does that mean they'll become Big Purple? # ibm # redhathttps://www.cnbc.com/2018/10/28/ibm-to-acquire-red-hat-in-deal-valued-at-34-billion.html …"
1056666456308572160,2018-10-28 22:58:09,0,,# #,"What did just happen # redhat # ibm, this was supposed to be a cozy weekend :)"
1056663447285481472,2018-10-28 22:46:12,1,,# # #,# IBM post merger with # RedHat new logo # BigPurplepic.twitter.com/o4HYjtEP5X
1056654618292215808,2018-10-28 22:11:07,1,,# #,# IBM acquires # RedHat - perhaps 10 years later than when it should have happened! Would be good to see how they leverage RedHat for stepping up their cloud game!
1056654069517950977,2018-10-28 22:08:56,15,@,# # # #1 #,"# BREAKINGNEWS: # IBM To Acquire @ RedHat, Completely Changing The # Cloud Landscape And Becoming World's #1 # HybridCloud Provider http://ibm.biz/BdYQnk pic.twitter.com/vUE4iZfEzA"
1056645230508810240,2018-10-28 21:33:49,2,@,# #,As if @ IBM was going to spend any other figure than $34 billion. # RedHat # IBM pic.twitter.com/pWVgWsDbNQ
1056642174870323206,2018-10-28 21:21:40,3,,# #,"So, now Microsoft needs to buy either Canonical or Suse. Which one willit be? Taking bets... # ibm # RedHat"
1056636842794237952,2018-10-28 21:00:29,1,,# #,"First they ignore you, then they laugh at you, then they fight you, then you ""win"", then they aquire you. # ibm # redhat"
1056634233194758144,2018-10-28 20:50:07,0,,# # # #,I’m ready ... let’s do this. # Linux # IBMRedHat # IBM # RedHatpic.twitter.com/OCNFJSh0Y5
1056633537133232131,2018-10-28 20:47:21,2,,# #,Makes me red in the face. # redhat Makes me feel blue™ # ibm
1056633310405935105,2018-10-28 20:46:27,2,,# # # #,# IBM and # RedHat join forces and become # number1 # hybridcloud providershttps://twitter.com/RedHat/status/1056621364088586241 …
1056632204892274688,2018-10-28 20:42:03,24,,# #,# IBM to acquire Red Hat in deal valued at $34 billion. # RedHat right now:pic.twitter.com/3KLSscmtwp
1056628160010338305,2018-10-28 20:25:59,58,@ @,# # # #,"# IBM acquires Red Hat https://zd.net/2CO1FUC via @ ZDNet & @ sjvn For decades, there had been rumors of one Fortune 50 company or the other buying # RedHat. The day has finally come when the rumors were true. # Linux # Cloud"
1056624572483751938,2018-10-28 20:11:43,0,,# #,IT'S OFFICIAL: # IBM is acquiring software company # RedHat for $34 billionpic.twitter.com/bU1o7ctdCg
1056621350595555333,2018-10-28 19:58:55,59,,# #,UPDATED: # IBM Announces Deal To Acquire # RedHat At $34 Billion https://www.phoronix.com/scan.php?page=news_item&px=IBM-Potential-Red-Hat …
1056563887598981120,2018-10-28 16:10:35,1,@ @,# # # #,"Amazing start to this year’s # IBM # Ignite program. Trainees, task managers and mentors. # MakingItHappen # CompetenciesInAction @ IBMCareersUKI @ citygatewaypic.twitter.com/FjbOISozi4"
1056685508343091200,2018-10-29 00:13:52,0,@,# #,"Beware, you may be next @ databricks ... # IBM # RedHatpic.twitter.com/5ng77kSupS"
1056681434826575872,2018-10-28 23:57:40,10,@,#,"An incredible move by Ginni and @ IBM, one of the boldest tech acquisitions in history and in my opinion a good one. Time will tell though. # ibm pic.twitter.com/UX8TWwBUr4"
1056674870375997443,2018-10-28 23:31:35,171,,# #,IBM Just Bought Red Hat for $34 Billion # ibm # linux https://www.omgubuntu.co.uk/2018/10/ibm-just-bought-red-hat-for-34-billion …pic.twitter.com/TqXSwTAslD
1056668187629182977,2018-10-28 23:05:02,0,,# #,# IBM to buy # RedHat for $34M in cash. https://buff.ly/2SoFwkO Wow. Please keep the wonderful Red Hatters... red.pic.twitter.com/Ejz5rs3TW4
1056667897655975936,2018-10-28 23:03:53,5,,# #,"If Big Blue is acquiring Big Red, does that mean they'll become Big Purple? # ibm # redhathttps://www.cnbc.com/2018/10/28/ibm-to-acquire-red-hat-in-deal-valued-at-34-billion.html …"
1056666456308572160,2018-10-28 22:58:09,0,,# #,"What did just happen # redhat # ibm, this was supposed to be a cozy weekend :)"
1056663447285481472,2018-10-28 22:46:12,1,,# # #,# IBM post merger with # RedHat new logo # BigPurplepic.twitter.com/o4HYjtEP5X
1056654618292215808,2018-10-28 22:11:07,1,,# #,# IBM acquires # RedHat - perhaps 10 years later than when it should have happened! Would be good to see how they leverage RedHat for stepping up their cloud game!
1056654069517950977,2018-10-28 22:08:56,15,@,# # # #1 #,"# BREAKINGNEWS: # IBM To Acquire @ RedHat, Completely Changing The # Cloud Landscape And Becoming World's #1 # HybridCloud Provider http://ibm.biz/BdYQnk pic.twitter.com/vUE4iZfEzA"
1056645230508810240,2018-10-28 21:33:49,2,@,# #,As if @ IBM was going to spend any other figure than $34 billion. # RedHat # IBM pic.twitter.com/pWVgWsDbNQ
1056642174870323206,2018-10-28 21:21:40,3,,# #,"So, now Microsoft needs to buy either Canonical or Suse. Which one willit be? Taking bets... # ibm # RedHat"
1056636842794237952,2018-10-28 21:00:29,1,,# #,"First they ignore you, then they laugh at you, then they fight you, then you ""win"", then they aquire you. # ibm # redhat"
1056634233194758144,2018-10-28 20:50:07,0,,# # # #,I’m ready ... let’s do this. # Linux # IBMRedHat # IBM # RedHatpic.twitter.com/OCNFJSh0Y5
1056633537133232131,2018-10-28 20:47:21,2,,# #,Makes me red in the face. # redhat Makes me feel blue™ # ibm
1056633310405935105,2018-10-28 20:46:27,2,,# # # #,# IBM and # RedHat join forces and become # number1 # hybridcloud providershttps://twitter.com/RedHat/status/1056621364088586241 …
1056632204892274688,2018-10-28 20:42:03,24,,# #,# IBM to acquire Red Hat in deal valued at $34 billion. # RedHat right now:pic.twitter.com/3KLSscmtwp
1056628160010338305,2018-10-28 20:25:59,58,@ @,# # # #,"# IBM acquires Red Hat https://zd.net/2CO1FUC via @ ZDNet & @ sjvn For decades, there had been rumors of one Fortune 50 company or the other buying # RedHat. The day has finally come when the rumors were true. # Linux # Cloud"
1056624572483751938,2018-10-28 20:11:43,0,,# #,IT'S OFFICIAL: # IBM is acquiring software company # RedHat for $34 billionpic.twitter.com/bU1o7ctdCg
1056621350595555333,2018-10-28 19:58:55,59,,# #,UPDATED: # IBM Announces Deal To Acquire # RedHat At $34 Billion https://www.phoronix.com/scan.php?page=news_item&px=IBM-Potential-Red-Hat …
1056563887598981120,2018-10-28 16:10:35,1,@ @,# # # #,"Amazing start to this year’s # IBM # Ignite program. Trainees, task managers and mentors. # MakingItHappen # CompetenciesInAction @ IBMCareersUKI @ citygatewaypic.twitter.com/FjbOISozi4"
1056685508343091200,2018-10-29 00:13:52,0,@,# #,"Beware, you may be next @ databricks ... # IBM # RedHatpic.twitter.com/5ng77kSupS"
1056681434826575872,2018-10-28 23:57:40,10,@,#,"An incredible move by Ginni and @ IBM, one of the boldest tech acquisitions in history and in my opinion a good one. Time will tell though. # ibm pic.twitter.com/UX8TWwBUr4"
1056674870375997443,2018-10-28 23:31:35,171,,# #,IBM Just Bought Red Hat for $34 Billion # ibm # linux https://www.omgubuntu.co.uk/2018/10/ibm-just-bought-red-hat-for-34-billion …pic.twitter.com/TqXSwTAslD
1056668187629182977,2018-10-28 23:05:02,0,,# #,# IBM to buy # RedHat for $34M in cash. https://buff.ly/2SoFwkO Wow. Please keep the wonderful Red Hatters... red.pic.twitter.com/Ejz5rs3TW4
1056667897655975936,2018-10-28 23:03:53,5,,# #,"If Big Blue is acquiring Big Red, does that mean they'll become Big Purple? # ibm # redhathttps://www.cnbc.com/2018/10/28/ibm-to-acquire-red-hat-in-deal-valued-at-34-billion.html …"
1056666456308572160,2018-10-28 22:58:09,0,,# #,"What did just happen # redhat # ibm, this was supposed to be a cozy weekend :)"
1056663447285481472,2018-10-28 22:46:12,1,,# # #,# IBM post merger with # RedHat new logo # BigPurplepic.twitter.com/o4HYjtEP5X
1056654618292215808,2018-10-28 22:11:07,1,,# #,# IBM acquires # RedHat - perhaps 10 years later than when it should have happened! Would be good to see how they leverage RedHat for stepping up their cloud game!
1056654069517950977,2018-10-28 22:08:56,15,@,# # # #1 #,"# BREAKINGNEWS: # IBM To Acquire @ RedHat, Completely Changing The # Cloud Landscape And Becoming World's #1 # HybridCloud Provider http://ibm.biz/BdYQnk pic.twitter.com/vUE4iZfEzA"
1056645230508810240,2018-10-28 21:33:49,2,@,# #,As if @ IBM was going to spend any other figure than $34 billion. # RedHat # IBM pic.twitter.com/pWVgWsDbNQ
1056642174870323206,2018-10-28 21:21:40,3,,# #,"So, now Microsoft needs to buy either Canonical or Suse. Which one willit be? Taking bets... # ibm # RedHat"
1056636842794237952,2018-10-28 21:00:29,1,,# #,"First they ignore you, then they laugh at you, then they fight you, then you ""win"", then they aquire you. # ibm # redhat"
1056634233194758144,2018-10-28 20:50:07,0,,# # # #,I’m ready ... let’s do this. # Linux # IBMRedHat # IBM # RedHatpic.twitter.com/OCNFJSh0Y5
1056633537133232131,2018-10-28 20:47:21,2,,# #,Makes me red in the face. # redhat Makes me feel blue™ # ibm
1056633310405935105,2018-10-28 20:46:27,2,,# # # #,# IBM and # RedHat join forces and become # number1 # hybridcloud providershttps://twitter.com/RedHat/status/1056621364088586241 …
1056632204892274688,2018-10-28 20:42:03,24,,# #,# IBM to acquire Red Hat in deal valued at $34 billion. # RedHat right now:pic.twitter.com/3KLSscmtwp
1056628160010338305,2018-10-28 20:25:59,58,@ @,# # # #,"# IBM acquires Red Hat https://zd.net/2CO1FUC via @ ZDNet & @ sjvn For decades, there had been rumors of one Fortune 50 company or the other buying # RedHat. The day has finally come when the rumors were true. # Linux # Cloud"
1056624572483751938,2018-10-28 20:11:43,0,,# #,IT'S OFFICIAL: # IBM is acquiring software company # RedHat for $34 billionpic.twitter.com/bU1o7ctdCg
1056621350595555333,2018-10-28 19:58:55,59,,# #,UPDATED: # IBM Announces Deal To Acquire # RedHat At $34 Billion https://www.phoronix.com/scan.php?page=news_item&px=IBM-Potential-Red-Hat …
1056563887598981120,2018-10-28 16:10:35,1,@ @,# # # #,"Amazing start to this year’s # IBM # Ignite program. Trainees, task managers and mentors. # MakingItHappen # CompetenciesInAction @ IBMCareersUKI @ citygatewaypic.twitter.com/FjbOISozi4"
1056301337137295360,2018-10-27 23:47:18,0,,# # #,# IBM Cohort 7 at # SAID business school for High Tea at # OxfordUniversity graduating with their Diplomas in Strategy & Innovationpic.twitter.com/YR8y6Y6N0c
1056290831047417856,2018-10-27 23:05:33,0,,# #,Most Central Banks Back Digital Currency If # DLT Improved: # IBM Survey http://dlvr.it/QpjTcs pic.twitter.com/o5LRafyWT4
1056278887297150983,2018-10-27 22:18:06,0,,# # # #,Outside the box. # BlueExperience2.0 # IBM # FOC # thinkpic.twitter.com/P9El9rEz8g
1056271458337505287,2018-10-27 21:48:34,2,,# # # # # # #,"Fruitful discussion with Sheltering Arms CEO, Elizabeth McCarthy validating our recommendations before our final presentation! # IBMCSC # CSCUSA3 # IBMCSCUSA3 # ibmcsc # ibm # citizenibm # usapic.twitter.com/7zIpdDPQuV"
1056248246731976704,2018-10-27 20:16:20,2,@ @ @,# # # # # # #,We're so proud to win a # RedDot Award for our design work for # SPSS Stats. Celebrating in # Berlin with @ cw_eva @ iDmitri90 and @ alexsabov # RedDotAward2018 # ibmstudiosboeblingen # ibmdesign # ibm pic.twitter.com/aDaRNIEOiv
1056216215188856832,2018-10-27 18:09:03,1,,# # # # # # #,# IBM wants to manage your # CloudServices no matter which ones you run - https://buff.ly/2J4vr8p # cloud # publiccloud # AWS # azure # GoogleCloudpic.twitter.com/zGJrOWhrek
1056216084217585665,2018-10-27 18:08:32,14,,# # #,# IBM leverages # AI to help you put the best possible digital experience in front of your customers: https://ibm.co/2Jks9yh # digitalexperiencepic.twitter.com/p6UOndqllt
1056191307243290626,2018-10-27 16:30:05,0,,# #,"How New # IBM Offerings Expand Open # Technology, Interoperability https://buff.ly/2z2vhKc pic.twitter.com/v7L05g5MtZ"
1056188842619879425,2018-10-27 16:20:17,1,,# #,Privileged and Proud to see Cohort 7 of the # IBM Diploma of Strategy and Innovation graduate at The Sheldonian Theatre # OxfordUniversitypic.twitter.com/qKlHCXWi7S
1056179618942717953,2018-10-27 15:43:38,1,@ @ @ @ @ @ @,# # #,Evolving our diversity strategy to move from inclusion to engagement # VogueWomenOfTheYear @ PoornimaNayak4 @ s_subhathra @ ABiddappa @ Suchi_Banerjee @ swe029 @ Meera_IBM @ tsindu # IBM # IBMISDL.https://twitter.com/ibm_in/status/1056131210664017920 …
1056164105969532935,2018-10-27 14:42:00,0,@,# # # # # # # # # #,"@ CareersHts We are one of the leading # Institute in Delhi,Noida and Gurgaon for # IBM Training. # IBMCloud # IBMPartner # ibmwatsonhello # Softwaretesting # Software # softwaredevelopment # Computer # MNCorps pic.twitter.com/IgXV7daa3Y"
1056161788998418432,2018-10-27 14:32:47,10,@,# # #,Great piece by @ IanAllison123 on the chicken/egg problem of permissioned # blockchain solutions from the likes of # IBM - they require new consortium members to scale. Avoid that issue w/ # Ardor multichain - a distributed network securing custom blockchains.https://www.coindesk.com/ibm-blockchain-maersk-shipping-struggling/ …
1056161220317863936,2018-10-27 14:30:32,0,,#,"Effective Cyber Security defences can save your business up to $350m every year, according to # IBM http://ow.ly/6cax50jm3cF pic.twitter.com/On2j0hb5hL"
1056114244197011462,2018-10-27 11:23:52,1,,# # # #,Join us today at Mint Festival at Stadtbibliothek Cologne! # astro_cimon # mintcgn # ibm # dlrpic.twitter.com/sd53F1KM8a
1056089863894851584,2018-10-27 09:46:59,11,@ @,# # #,How Companies Can Use Artificial Intelligence to Have a Human Impact With Workers http://fortune.com/2018/10/26/how-companies-can-use-artificial-intelligence-to-have-a-human-impact-with-workers/ … # AI # HR # IBM @ debbubb @ s_feinzig
1056062570728226816,2018-10-27 07:58:32,95,@ @ @ @,# # # # # # # # #,Inside the brain of a # CEO # strategy # innovation # disruption # marketing # AI # leadership # SMM # IBM @ IBM @ TamaraMcCleary @ Fisher85M @ ipfconline1 MTpic.twitter.com/sxjuJW5yyP
1056055323654610944,2018-10-27 07:29:44,7,@,# #,"Who’s ready for # VMworld Barcelona? Stop by # IBM booth D309 and check out some skateboard live paint from one of Mexico’s finest contemporary artists, @ simoncruzart! Stay tuned for more surprisespic.twitter.com/jLztOF4dKu"
1056053110320386048,2018-10-27 07:20:56,0,,# #,"# IBM Coders Program is an inclusive program for # developers building with IBM Code within the IBM Coder community. It is open to all developers of all levels, around the world. Join now: https://infl.tv/eLre IBM Coder starter guide: https://developer.ibm.com/code/wp-content/uploads/sites/118/2017/12/IBM-Coder-Starter-Guide-0.4.pdf …pic.twitter.com/HOrlSYdUZ2"
1056013175370457088,2018-10-27 04:42:15,2,@ @ @,# #,Going to BMS Institute of Technology and Management to do Technology trends and Machine Learning workshop. @ enasser01 @ bmsitcollege # bms @ ibmindia # ibm
1056301337137295360,2018-10-27 23:47:18,0,,# # #,# IBM Cohort 7 at # SAID business school for High Tea at # OxfordUniversity graduating with their Diplomas in Strategy & Innovationpic.twitter.com/YR8y6Y6N0c
1056290831047417856,2018-10-27 23:05:33,0,,# #,Most Central Banks Back Digital Currency If # DLT Improved: # IBM Survey http://dlvr.it/QpjTcs pic.twitter.com/o5LRafyWT4
1056278887297150983,2018-10-27 22:18:06,0,,# # # #,Outside the box. # BlueExperience2.0 # IBM # FOC # thinkpic.twitter.com/P9El9rEz8g
1056271458337505287,2018-10-27 21:48:34,2,,# # # # # # #,"Fruitful discussion with Sheltering Arms CEO, Elizabeth McCarthy validating our recommendations before our final presentation! # IBMCSC # CSCUSA3 # IBMCSCUSA3 # ibmcsc # ibm # citizenibm # usapic.twitter.com/7zIpdDPQuV"
