1028883975580921856,2018-08-13 08:00:30,1,,# #,"Maersk, IBM Say 94 Organizations Have Joined Blockchain Trade Platform http://ow.ly/DRbO30lmhrU # Blockchain # IBM pic.twitter.com/lFNRUB49bh"
1028877000927264768,2018-08-13 07:32:47,6,,# # # #,Back in the office! Let go Domino! # IBM # IBMdomino # xpages # domino2025pic.twitter.com/ydE1ggLgpg
1028870229726822400,2018-08-13 07:05:52,32,,# # #,How this self-taught 14-year-old kid became an AI expert for IBM | # Artificialintelligence # IBM # RT http://cnb.cx/2EnIyBS pic.twitter.com/DpLdVaGYXmpic.twitter.com/MLlU0t5IPY
1028844576948322304,2018-08-13 05:23:56,6,@,# #,This # NationalScienceWeek join the Frog Army with # IBM and @ austmus. http://spr.ly/6017DQQHS pic.twitter.com/B8qxs3Cgy8
1029143608597929984,2018-08-14 01:12:11,3,@ @,# # # # #,@ Juice10 teaching a workshop about openwhisk serverless. @ ibmcodenyc # openwhisk # serverless # callforcode # ibm # ibmcodenycpic.twitter.com/PRHiHerb6Y
1029130450663600129,2018-08-14 00:19:54,2,,# #,"Despite Spending $160 Million a Year, IBM Blockchain is Still Lacking Adoption http://ow.ly/OLPm30lmc4m # Blockchain # IBM pic.twitter.com/HozgYUNe8e"
1029125097112526848,2018-08-13 23:58:38,4,,# #,"Interested in cognitive insights for corporate travel? Stop our booth 3324, during # GBTA2018 to learn about # IBM Travel Manager. We’ve got Shawn Busby, Global Category Lead-Travel and Ethan Long, Cognitive Analytics Lead with IBM Travel Procurement here giving live demos at 3! pic.twitter.com/YPOinkbaEh"
1029070580098711553,2018-08-13 20:22:00,393,,# # # # # #,"We have successfully partnered up with IBM and joined their startup accelerator program! This gives # terawatt access to their cutting edge tools and resources, as well as exposure to their massive network of companies and investors. # ibm # partnership # ico # cryptocongress # bountypic.twitter.com/vtIFiVidsJ"
1029065777348071424,2018-08-13 20:02:55,3,,# #,A team of scientists from the MIT-IBM Watson AI Lab has created a way to measure the robustness of neural networks like image processing systems. Systems with higher “CLEVER” scores are more robust against adversarial attack. # AI # IBM https://twitter.com/IBMResearch/status/1029061124010983424 …
1029062049358336000,2018-08-13 19:48:06,18,,# #,"Be the first to learn all about # Think2019! Stay up to date with all the highlights, news and announcements from # IBM's flagship business and technology conference when you sign up for Think updates. Start here: http://spr.ly/6010DQ23g pic.twitter.com/dcQM0Jp1Tg"
1029052882904141824,2018-08-13 19:11:40,26,@ @ @ @,# #,The @ IBM-powered Summit supercomputer is the cover star of @ sciencemagazine's latest special edition! Learn more about the power of # IBMSummit: https://ibm.co/2uNiLNh @ IBMPowerSystems @ IBMSystems # IBM pic.twitter.com/hOgdTtchc0
1029043533678825472,2018-08-13 18:34:31,8,@ @,# # #,"All Node/Node-RED/Domino sessions videos are available @ CollabSphere Youtube Channel, coming are number of video of @ JavaScript related sessions covering Vue.js, React.js and PWA # Collabsphere2018 # domino2025 # IBM https://www.youtube.com/channel/UCUXVKcUsXHOafgU2FABqvcg …"
1029027816493535234,2018-08-13 17:32:04,70,,# # # # #,Why does the Travel Industry need Further Network? # FurtherNetwork # IBM # Stellar # Blockchain # PRESALEpic.twitter.com/x7v25MtnBh
1029024786872250368,2018-08-13 17:20:02,13,@,# # #,get involved in @ CallForCode alongside Founding Partner # IBM in multi-year global initiative calling to developers to use their skills. The inaugural # CallforCode Challenge theme is # NaturalDisaster Preparedness and Relief. http://snip.ly/sr2lo4 pic.twitter.com/GAiAijbrxd
1029023300385742848,2018-08-13 17:14:07,4,,# # # #,"To follow-up on last weeks' post, # IBM and # Maersk now have over 92 participants within their global # blockchain collaboration. It's name? # TradeLenshttps://hubs.ly/H0dmQZl0"
1029001749275672577,2018-08-13 15:48:29,17,,# # # # # # # # # # # # # # # # # # #,"When personal computer market open, # IBM , # MS , # APPLE appear. When we start to use internet, # FACEBOOK , # AMAZON , # GOOGLE appear. Now # Crypto time start !! what kind of # Cryptocurrency do you select?? # ECA # Electra # Electrapay # Bitcoin # BTC # Ethereum # ETH # BCH # xrp # TRX # EOS pic.twitter.com/HTOboF7DwJ"
1028956328419581952,2018-08-13 12:48:00,6,,# # # #,A fact-based tear down of # ibm # db2 on cloud. It's a developer's dream database. Beats # Amazon # RDS usabilityhttps://uk.pcmag.com/ibm-db2-on-cloud/116532/review/ibm-db2-on-cloud …
1028953834108858368,2018-08-13 12:38:05,4,,#,# IBM Files Patent for a Blockchain Database Management System http://dlvr.it/QfjzH5 $ BTCpic.twitter.com/zH7ZrsJdkh
1028933639080484865,2018-08-13 11:17:50,4,@ @,# # # # #,"I’m speaking at the first Open Data Science Conference in India. # ODSC_India @ ODSC_India! Join me! Register at https://bit.ly/2MDQWhy Get an Awesome 15% dicount, Use Code: srijak-bhaumik-ODSC-speaker # DataScience # AI @ mustcognitive # IBM # IBMWatsonpic.twitter.com/e2rYeJrlLo"
1028920689691160576,2018-08-13 10:26:23,15,,# # # # #,"Digital # Manufacturing is the future and we are all working towards it, however take a look at this supply chain blog to see why # Blockchain makes the process of digitalisation even more important. https://www.ibm.com/blogs/blockchain/2018/08/enterprise-blockchain-enabling-trust-in-digital-manufacturing-networks/ … # IBM # ukmfg # GBmfg"
1028883975580921856,2018-08-13 08:00:30,1,,# #,"Maersk, IBM Say 94 Organizations Have Joined Blockchain Trade Platform http://ow.ly/DRbO30lmhrU # Blockchain # IBM pic.twitter.com/lFNRUB49bh"
1028877000927264768,2018-08-13 07:32:47,6,,# # # #,Back in the office! Let go Domino! # IBM # IBMdomino # xpages # domino2025pic.twitter.com/ydE1ggLgpg
1028870229726822400,2018-08-13 07:05:52,32,,# # #,How this self-taught 14-year-old kid became an AI expert for IBM | # Artificialintelligence # IBM # RT http://cnb.cx/2EnIyBS pic.twitter.com/DpLdVaGYXmpic.twitter.com/MLlU0t5IPY
1028844576948322304,2018-08-13 05:23:56,6,@,# #,This # NationalScienceWeek join the Frog Army with # IBM and @ austmus. http://spr.ly/6017DQQHS pic.twitter.com/B8qxs3Cgy8
1029143608597929984,2018-08-14 01:12:11,3,@ @,# # # # #,@ Juice10 teaching a workshop about openwhisk serverless. @ ibmcodenyc # openwhisk # serverless # callforcode # ibm # ibmcodenycpic.twitter.com/PRHiHerb6Y
1029130450663600129,2018-08-14 00:19:54,2,,# #,"Despite Spending $160 Million a Year, IBM Blockchain is Still Lacking Adoption http://ow.ly/OLPm30lmc4m # Blockchain # IBM pic.twitter.com/HozgYUNe8e"
1029125097112526848,2018-08-13 23:58:38,4,,# #,"Interested in cognitive insights for corporate travel? Stop our booth 3324, during # GBTA2018 to learn about # IBM Travel Manager. We’ve got Shawn Busby, Global Category Lead-Travel and Ethan Long, Cognitive Analytics Lead with IBM Travel Procurement here giving live demos at 3! pic.twitter.com/YPOinkbaEh"
1029070580098711553,2018-08-13 20:22:00,393,,# # # # # #,"We have successfully partnered up with IBM and joined their startup accelerator program! This gives # terawatt access to their cutting edge tools and resources, as well as exposure to their massive network of companies and investors. # ibm # partnership # ico # cryptocongress # bountypic.twitter.com/vtIFiVidsJ"
1029065777348071424,2018-08-13 20:02:55,3,,# #,A team of scientists from the MIT-IBM Watson AI Lab has created a way to measure the robustness of neural networks like image processing systems. Systems with higher “CLEVER” scores are more robust against adversarial attack. # AI # IBM https://twitter.com/IBMResearch/status/1029061124010983424 …
1029062049358336000,2018-08-13 19:48:06,18,,# #,"Be the first to learn all about # Think2019! Stay up to date with all the highlights, news and announcements from # IBM's flagship business and technology conference when you sign up for Think updates. Start here: http://spr.ly/6010DQ23g pic.twitter.com/dcQM0Jp1Tg"
1029052882904141824,2018-08-13 19:11:40,26,@ @ @ @,# #,The @ IBM-powered Summit supercomputer is the cover star of @ sciencemagazine's latest special edition! Learn more about the power of # IBMSummit: https://ibm.co/2uNiLNh @ IBMPowerSystems @ IBMSystems # IBM pic.twitter.com/hOgdTtchc0
1029043533678825472,2018-08-13 18:34:31,8,@ @,# # #,"All Node/Node-RED/Domino sessions videos are available @ CollabSphere Youtube Channel, coming are number of video of @ JavaScript related sessions covering Vue.js, React.js and PWA # Collabsphere2018 # domino2025 # IBM https://www.youtube.com/channel/UCUXVKcUsXHOafgU2FABqvcg …"
1029027816493535234,2018-08-13 17:32:04,70,,# # # # #,Why does the Travel Industry need Further Network? # FurtherNetwork # IBM # Stellar # Blockchain # PRESALEpic.twitter.com/x7v25MtnBh
1029024786872250368,2018-08-13 17:20:02,13,@,# # #,get involved in @ CallForCode alongside Founding Partner # IBM in multi-year global initiative calling to developers to use their skills. The inaugural # CallforCode Challenge theme is # NaturalDisaster Preparedness and Relief. http://snip.ly/sr2lo4 pic.twitter.com/GAiAijbrxd
1029023300385742848,2018-08-13 17:14:07,4,,# # # #,"To follow-up on last weeks' post, # IBM and # Maersk now have over 92 participants within their global # blockchain collaboration. It's name? # TradeLenshttps://hubs.ly/H0dmQZl0"
1029001749275672577,2018-08-13 15:48:29,17,,# # # # # # # # # # # # # # # # # # #,"When personal computer market open, # IBM , # MS , # APPLE appear. When we start to use internet, # FACEBOOK , # AMAZON , # GOOGLE appear. Now # Crypto time start !! what kind of # Cryptocurrency do you select?? # ECA # Electra # Electrapay # Bitcoin # BTC # Ethereum # ETH # BCH # xrp # TRX # EOS pic.twitter.com/HTOboF7DwJ"
1028956328419581952,2018-08-13 12:48:00,6,,# # # #,A fact-based tear down of # ibm # db2 on cloud. It's a developer's dream database. Beats # Amazon # RDS usabilityhttps://uk.pcmag.com/ibm-db2-on-cloud/116532/review/ibm-db2-on-cloud …
1028953834108858368,2018-08-13 12:38:05,4,,#,# IBM Files Patent for a Blockchain Database Management System http://dlvr.it/QfjzH5 $ BTCpic.twitter.com/zH7ZrsJdkh
1028933639080484865,2018-08-13 11:17:50,4,@ @,# # # # #,"I’m speaking at the first Open Data Science Conference in India. # ODSC_India @ ODSC_India! Join me! Register at https://bit.ly/2MDQWhy Get an Awesome 15% dicount, Use Code: srijak-bhaumik-ODSC-speaker # DataScience # AI @ mustcognitive # IBM # IBMWatsonpic.twitter.com/e2rYeJrlLo"
1028920689691160576,2018-08-13 10:26:23,15,,# # # # #,"Digital # Manufacturing is the future and we are all working towards it, however take a look at this supply chain blog to see why # Blockchain makes the process of digitalisation even more important. https://www.ibm.com/blogs/blockchain/2018/08/enterprise-blockchain-enabling-trust-in-digital-manufacturing-networks/ … # IBM # ukmfg # GBmfg"
1028883975580921856,2018-08-13 08:00:30,1,,# #,"Maersk, IBM Say 94 Organizations Have Joined Blockchain Trade Platform http://ow.ly/DRbO30lmhrU # Blockchain # IBM pic.twitter.com/lFNRUB49bh"
1028877000927264768,2018-08-13 07:32:47,6,,# # # #,Back in the office! Let go Domino! # IBM # IBMdomino # xpages # domino2025pic.twitter.com/ydE1ggLgpg
1028870229726822400,2018-08-13 07:05:52,32,,# # #,How this self-taught 14-year-old kid became an AI expert for IBM | # Artificialintelligence # IBM # RT http://cnb.cx/2EnIyBS pic.twitter.com/DpLdVaGYXmpic.twitter.com/MLlU0t5IPY
1028844576948322304,2018-08-13 05:23:56,6,@,# #,This # NationalScienceWeek join the Frog Army with # IBM and @ austmus. http://spr.ly/6017DQQHS pic.twitter.com/B8qxs3Cgy8
1028789478326980608,2018-08-13 01:45:00,3,,#,Ever get lost in a place such as the mall? With this new node.js app you will never get lost again. # IBM http://spr.ly/6017DQbvx
1028785723409874946,2018-08-13 01:30:05,1,@ @ @ @ @,# # # # #,"Get Ready for VMworld 2018 Calline, how does IBM continue to improve data storage to meet the requirements of customers? @ cksanche @ IBMStorage @ IBM # IBM @ VMware @ VMworld # VMworld # CUBEgems # theCUBE # WomenInTechpic.twitter.com/b8W4ImYptX"
1028746936805994499,2018-08-12 22:55:57,2,@,# #,"I watched my mother and grandmother battle cancer. Anyone who has been in chemo or at bedside, understands we need more help not less on finding a cure. I'm hopeful that the best minds and tech ⁦ @ IBM⁩ and others in # cancerresearch will succeed. # IBM https://www.ibm.com/blogs/watson-health/setting-the-record-straight/ …"
1028744180011548672,2018-08-12 22:45:00,5,,#,Learn how to wire app to send you custom news alerts by clicking the link below # IBM http://spr.ly/6012DQbvi
1028729080315871234,2018-08-12 21:45:00,1,,# #,# IBMBlockchain and insurance are two key things in this world. See how they work simultaneously by clicking the link below. # IBM http://spr.ly/6013DQbvZ
1028708842853605376,2018-08-12 20:24:35,12,,# #,"# OnThisDay, 1981, # IBM released the Personal Computer... The 5150 at a price tag of $1565... pic.twitter.com/71D5bSvGdw"
1028702925776986113,2018-08-12 20:01:04,2,,# #,"# IBM’s $200,000 Software Competition for Disaster Relief! # Developers check this out! To keep things fair, all code must be written during the duration of the “Call for Code” Challenge, from May 24 to August 31.http://callforcode.org"
1028698667685793796,2018-08-12 19:44:09,17,,# # #,"# IBM, # Maersk Launch Innovative # Blockchain Shipping Solution with over 94 Participating Organizationshttp://dlvr.it/QffhFP"
1028693772262154240,2018-08-12 19:24:42,1,@,# # #,"Thanks for sharing @ SoulEddieJ I see a lot of friendly faces there, but also a good amount of new ones. Will miss you guys, and the discussions, this week. Enjoy! # SHARESTL # IBM # ibmz"
1028687591598686209,2018-08-12 19:00:08,4,,#,"Computers have come so far, but we all gotta start somewhere! Check out what # IBM's first computer looked like: https://spice.ly/2nvAuVr pic.twitter.com/WrOqjwBIGE"
1028687562926448645,2018-08-12 19:00:01,79,@ @ @ @,# # #,"# IBM's @ bakerbar will be on Tuesday at # SHAREstl! Don't miss out on the keynote with executives from @ Rocket, @ linuxfoundation & @ CAmainframe discussing the latest innovations for # IBMz and the z/OS environment. http://bit.ly/2MDM3oT pic.twitter.com/2MWqOwuQ0j"
1028652200057364480,2018-08-12 16:39:30,2,,# # # # #,# IBM emerges as clear leader # IoT platforms. What differentiates # IBM is Industry Expertise and # AI. We make platforms relevant for industries and fit for purpose to deliver value. Please reach out if you want to know # utilities us…https://lnkd.in/dGPRSk7 https://lnkd.in/dA8GNuP
1028643772249370626,2018-08-12 16:06:01,15,,# # # # # # # # # #,"Got blockchain patents? $ XBY is working on 4 patents. ""There were 1,240 blockchain patents filed last year. That’s not normal."" # facebook # IBM # Walmart # Visa # Mastercard # ParetoNetwork # BankofAmerica # cryptocurrency # blockchain # blockchaintechnologyhttps://nulltx.com/blockchain-patents-will-shape-innovation-and-thats-a-little-bit-scary/ …"
1028612784249098240,2018-08-12 14:02:53,1,,# # #5963ffb055c9,# IBM Is Still A Believer In # Blockchain...And Other Small Business Tech News This Weekhttps://www.forbes.com/sites/quickerbettertech/2018/08/12/ibm-is-still-a-believer-in-blockchain-and-other-small-business-tech-news-this-week/#5963ffb055c9 …
