1039188518445056000,2018-09-10 18:27:04,17,,# # # #,"Introducing the Open Hybrid Architecture Initiative, designed to enable # bigdata workloads to run in a # hybrid manner across on-prem, multi-cloud and edge architectures! # IBM # RedHathttps://hortonworks.com/press-releases/hortonworks-ibm-red-hat-collaborate/?utm_campaign=&utm_medium=social&utm_source=twitter …"
1039187836577177602,2018-09-10 18:24:22,28,,# # # # # # #593a3a4d74c2,"""While enterprises like # IBM have recently started to experiment using # Stellar’s native lumens (XLM) cryptocurrency, and # Visa, # Nasdaq and # Citigroup have all built products with # Chain, the merger stands to jump start activity between the entities.""https://www.forbes.com/sites/michaeldelcastillo/2018/09/10/visa-backed-blockchain-firm-embraces-stellar-cryptocurrency-via-merger/#593a3a4d74c2 …"
1039186243999944705,2018-09-10 18:18:02,7,,#,These are exciting times for the ocean sector...deepsense is where big data meets big ocean says Honourable Scott Brison at launch of new ocean insights platform powered # IBM pic.twitter.com/fVXLnsDqtr
1039128496482734080,2018-09-10 14:28:34,4,,# # #,Excited to announce Watson Health are now making a Trial of Watson Care Manager for Drug courts available for a 14 day trial. Why not consider where Watson Care Manager can help manage the Care requirements of your organization. https://www.ibm.com/us-en/marketplace/watson-care-manager … # wcm # IBM # watsonhealth
1039113352872710144,2018-09-10 13:28:23,7,@,# #,Inspired by @ tientzuo and the idea of subscribed. # digitalaccelerationsummit # IBM pic.twitter.com/R6JHSHV7pc
1039095810347216898,2018-09-10 12:18:41,4,@ @ @,# # # # # # #,Shoutout to the # IBMers gathering with @ rwlord for the first # IBM Digital Acceleration Summit. A favorite Thomas J Watson Jr quote sets the tone. # innovation # transformation # digital # GameChangers # DigitalTransformation @ ibm @ IBMSystemspic.twitter.com/WIjeK29SgC
1039088177913446402,2018-09-10 11:48:21,4,@,# # # # # # # # # # # # # # # # # # # #,IBM Blockchain Bet Paying Off: 1500 Employees http://bit.ly/2N4bYKk via @ blockonomi # IBM # Blockchain # startups # projects # applications # fintech # healthcare # logistics # innovation # technology # CNN # TradLens # companies # business # tech # data # my31 # IOS # Android # AIpic.twitter.com/1VjwZ0vIM3
1039069571863519232,2018-09-10 10:34:25,8,,# #,Watch this latest video to learn how # IBM Master Data Management # MDM can help you achieve better business outcomes: https://bit.ly/2wW4rDu pic.twitter.com/WqQf7D6I9R
1039034485872971776,2018-09-10 08:15:00,6,,#,10 of the Node.js core collaborators in 2017 were from # IBM. Let our experts help you. http://spr.ly/6014DIUVI
1039030966793261056,2018-09-10 08:01:01,5,,# # # #,I am excited to have the opportunity to be a keynote speaker at # IBM’s Watson Partner day on September 19th! I will be delving into how # AI and # MachineLearning are transforming businesses. I look forward to seeing you there! # growingfastertogether https://ibm.co/2PJFL7R pic.twitter.com/GZJ6gzeo7j
1039030548910563334,2018-09-10 07:59:21,5,,# # # #,"We have to grow from the inside out. None can teach us, none can make us spiritual. There is no other teacher but our own soul. # motivationmonday # mindset # growth # ibm pic.twitter.com/Sjkgtjd3Z8"
1039017770908897281,2018-09-10 07:08:35,20,@ @ @ @ @ @ @,# # # # # #,[ # Blockchain] # IBM announces partnership in blockchain-backed transparent # data sharing. https://buff.ly/2CCC2HH # Security # Tech # Innovation cc @ sebbourguignon @ Alban_Jarry @ DimitriHommel @ ipfconline1 @ MereteBuljo @ ArnaultChatel @ lucacomparinipic.twitter.com/L6ZyaX3cQD
1038966456099078145,2018-09-10 03:44:40,6,,# # # #,We use predictive # analytics to make sense of # data deluge & help citizens collaborate across water operations. Visit # IBM Water Management at # IoTImpact (Level 0) or watch this to learn more: https://www.youtube.com/watch?time_continue=20&v=-C_NOltuAxc …pic.twitter.com/pCwI8zBrRR
1039276376325611521,2018-09-11 00:16:11,9,,# # #,Taking control of your mobile and chatbot applications with Streebo’s DX Accelerator # ibm # streebo # wcehttps://bobbalfe.blog/2018/09/10/taking-control-of-your-mobile-and-chatbot-applications-with-streebos-dx-accelerator/ …
1039252588007501827,2018-09-10 22:41:40,4,@ @ @CN_Traders @,# # # # # # # # # # #,# Stellar-based # Startup Lightyear Buys Chain Inc. to Form Re-Branded Company Interstellar https://www.coinspeaker.com/2018/09/10/stellar-based-startup-lightyear-buys-chain-inc-to-form-re-branded-company-interstellar/ … @ StellarOrg @ Stellar_XLM_ @CN_Traders @ TheCoinRadar # XLM $ xlm # blockchain # cryptocurrency # Crypto # Banks # BTC # Bitcoin # IBM # CryptoNews
1039245073811234816,2018-09-10 22:11:48,21,@,# # # # # # # # # # # # # # # # #,# Alibaba & # IBM Ranked First When it Comes to # Blockchain # Patents http://www.investopedia.com/news/alibaba-and-ibm-ranked-first-when-it-comes-blockchain-patents?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @ investopedia # fintech # cryptocurrency # cryptocurrencies # crypto # finance # token # tokens # blockchaintechnology # blockchains # business # Entrepreneur # domains # DigitalTransformation
1039238181038817280,2018-09-10 21:44:25,42,@,# # #,Back to work! Psyched that # IBM and # USTA Player Development have teamed up to bring first of a kind AI to Team USA training. See you all next year @ usopen! # IBMSportspic.twitter.com/Ih33L1fCy6
1039232988263772160,2018-09-10 21:23:47,4,@,# # # # #,"Little # MoMug? Fantastic opportunity to dig into # Maximo in the Kansas City area. As host, @ pacrocker will give a tour of Kansas City Board of Public Utilities facility. # Awesome!The agenda is packed! Visit Eventbrite for details https://zurl.co/FIAv . # IBM # Alchemizepic.twitter.com/Nrs0v5xIuB"
1039217638604513280,2018-09-10 20:22:47,8,@,# #,"Happy to have IBM's SVP of Global Markets, Martin Schroeter, join me on stage in Dublin at @ IBM's # DigitalAccelerationSummit! # IBM pic.twitter.com/lLUyxS22iL"
1039213173281370113,2018-09-10 20:05:02,7,@ @ @ @ @ @,# # # # # # # # # # # # # #,# ibminfluencer @ IBM announced mix of # Mainframe Z server # storage with software-defined storage & # cloud http://storageioblog.com/ibm-cloudy-software-defined-storage-announcements … # IBM @ IBM # IBMz @ IBMz # IBMServers @ IBMPowerSystems @ IBMStorage # IBMStorage @ IBMSystems # IBMSystems # Cloud # Storage # SoftwareDefined # WinWithAI # AIpic.twitter.com/bavgrRSXlT
1039188518445056000,2018-09-10 18:27:04,17,,# # # #,"Introducing the Open Hybrid Architecture Initiative, designed to enable # bigdata workloads to run in a # hybrid manner across on-prem, multi-cloud and edge architectures! # IBM # RedHathttps://hortonworks.com/press-releases/hortonworks-ibm-red-hat-collaborate/?utm_campaign=&utm_medium=social&utm_source=twitter …"
1039187836577177602,2018-09-10 18:24:22,28,,# # # # # # #593a3a4d74c2,"""While enterprises like # IBM have recently started to experiment using # Stellar’s native lumens (XLM) cryptocurrency, and # Visa, # Nasdaq and # Citigroup have all built products with # Chain, the merger stands to jump start activity between the entities.""https://www.forbes.com/sites/michaeldelcastillo/2018/09/10/visa-backed-blockchain-firm-embraces-stellar-cryptocurrency-via-merger/#593a3a4d74c2 …"
1039186243999944705,2018-09-10 18:18:02,7,,#,These are exciting times for the ocean sector...deepsense is where big data meets big ocean says Honourable Scott Brison at launch of new ocean insights platform powered # IBM pic.twitter.com/fVXLnsDqtr
1039128496482734080,2018-09-10 14:28:34,4,,# # #,Excited to announce Watson Health are now making a Trial of Watson Care Manager for Drug courts available for a 14 day trial. Why not consider where Watson Care Manager can help manage the Care requirements of your organization. https://www.ibm.com/us-en/marketplace/watson-care-manager … # wcm # IBM # watsonhealth
1039113352872710144,2018-09-10 13:28:23,7,@,# #,Inspired by @ tientzuo and the idea of subscribed. # digitalaccelerationsummit # IBM pic.twitter.com/R6JHSHV7pc
1039095810347216898,2018-09-10 12:18:41,4,@ @ @,# # # # # # #,Shoutout to the # IBMers gathering with @ rwlord for the first # IBM Digital Acceleration Summit. A favorite Thomas J Watson Jr quote sets the tone. # innovation # transformation # digital # GameChangers # DigitalTransformation @ ibm @ IBMSystemspic.twitter.com/WIjeK29SgC
1039088177913446402,2018-09-10 11:48:21,4,@,# # # # # # # # # # # # # # # # # # # #,IBM Blockchain Bet Paying Off: 1500 Employees http://bit.ly/2N4bYKk via @ blockonomi # IBM # Blockchain # startups # projects # applications # fintech # healthcare # logistics # innovation # technology # CNN # TradLens # companies # business # tech # data # my31 # IOS # Android # AIpic.twitter.com/1VjwZ0vIM3
1039069571863519232,2018-09-10 10:34:25,8,,# #,Watch this latest video to learn how # IBM Master Data Management # MDM can help you achieve better business outcomes: https://bit.ly/2wW4rDu pic.twitter.com/WqQf7D6I9R
1039034485872971776,2018-09-10 08:15:00,6,,#,10 of the Node.js core collaborators in 2017 were from # IBM. Let our experts help you. http://spr.ly/6014DIUVI
1039030966793261056,2018-09-10 08:01:01,5,,# # # #,I am excited to have the opportunity to be a keynote speaker at # IBM’s Watson Partner day on September 19th! I will be delving into how # AI and # MachineLearning are transforming businesses. I look forward to seeing you there! # growingfastertogether https://ibm.co/2PJFL7R pic.twitter.com/GZJ6gzeo7j
1039030548910563334,2018-09-10 07:59:21,5,,# # # #,"We have to grow from the inside out. None can teach us, none can make us spiritual. There is no other teacher but our own soul. # motivationmonday # mindset # growth # ibm pic.twitter.com/Sjkgtjd3Z8"
1039017770908897281,2018-09-10 07:08:35,20,@ @ @ @ @ @ @,# # # # # #,[ # Blockchain] # IBM announces partnership in blockchain-backed transparent # data sharing. https://buff.ly/2CCC2HH # Security # Tech # Innovation cc @ sebbourguignon @ Alban_Jarry @ DimitriHommel @ ipfconline1 @ MereteBuljo @ ArnaultChatel @ lucacomparinipic.twitter.com/L6ZyaX3cQD
1038966456099078145,2018-09-10 03:44:40,6,,# # # #,We use predictive # analytics to make sense of # data deluge & help citizens collaborate across water operations. Visit # IBM Water Management at # IoTImpact (Level 0) or watch this to learn more: https://www.youtube.com/watch?time_continue=20&v=-C_NOltuAxc …pic.twitter.com/pCwI8zBrRR
1039276376325611521,2018-09-11 00:16:11,9,,# # #,Taking control of your mobile and chatbot applications with Streebo’s DX Accelerator # ibm # streebo # wcehttps://bobbalfe.blog/2018/09/10/taking-control-of-your-mobile-and-chatbot-applications-with-streebos-dx-accelerator/ …
1039252588007501827,2018-09-10 22:41:40,4,@ @ @CN_Traders @,# # # # # # # # # # #,# Stellar-based # Startup Lightyear Buys Chain Inc. to Form Re-Branded Company Interstellar https://www.coinspeaker.com/2018/09/10/stellar-based-startup-lightyear-buys-chain-inc-to-form-re-branded-company-interstellar/ … @ StellarOrg @ Stellar_XLM_ @CN_Traders @ TheCoinRadar # XLM $ xlm # blockchain # cryptocurrency # Crypto # Banks # BTC # Bitcoin # IBM # CryptoNews
1039245073811234816,2018-09-10 22:11:48,21,@,# # # # # # # # # # # # # # # # #,# Alibaba & # IBM Ranked First When it Comes to # Blockchain # Patents http://www.investopedia.com/news/alibaba-and-ibm-ranked-first-when-it-comes-blockchain-patents?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @ investopedia # fintech # cryptocurrency # cryptocurrencies # crypto # finance # token # tokens # blockchaintechnology # blockchains # business # Entrepreneur # domains # DigitalTransformation
1039238181038817280,2018-09-10 21:44:25,42,@,# # #,Back to work! Psyched that # IBM and # USTA Player Development have teamed up to bring first of a kind AI to Team USA training. See you all next year @ usopen! # IBMSportspic.twitter.com/Ih33L1fCy6
1039232988263772160,2018-09-10 21:23:47,4,@,# # # # #,"Little # MoMug? Fantastic opportunity to dig into # Maximo in the Kansas City area. As host, @ pacrocker will give a tour of Kansas City Board of Public Utilities facility. # Awesome!The agenda is packed! Visit Eventbrite for details https://zurl.co/FIAv . # IBM # Alchemizepic.twitter.com/Nrs0v5xIuB"
1039217638604513280,2018-09-10 20:22:47,8,@,# #,"Happy to have IBM's SVP of Global Markets, Martin Schroeter, join me on stage in Dublin at @ IBM's # DigitalAccelerationSummit! # IBM pic.twitter.com/lLUyxS22iL"
1039213173281370113,2018-09-10 20:05:02,7,@ @ @ @ @ @,# # # # # # # # # # # # # #,# ibminfluencer @ IBM announced mix of # Mainframe Z server # storage with software-defined storage & # cloud http://storageioblog.com/ibm-cloudy-software-defined-storage-announcements … # IBM @ IBM # IBMz @ IBMz # IBMServers @ IBMPowerSystems @ IBMStorage # IBMStorage @ IBMSystems # IBMSystems # Cloud # Storage # SoftwareDefined # WinWithAI # AIpic.twitter.com/bavgrRSXlT
1039188518445056000,2018-09-10 18:27:04,17,,# # # #,"Introducing the Open Hybrid Architecture Initiative, designed to enable # bigdata workloads to run in a # hybrid manner across on-prem, multi-cloud and edge architectures! # IBM # RedHathttps://hortonworks.com/press-releases/hortonworks-ibm-red-hat-collaborate/?utm_campaign=&utm_medium=social&utm_source=twitter …"
1039187836577177602,2018-09-10 18:24:22,28,,# # # # # # #593a3a4d74c2,"""While enterprises like # IBM have recently started to experiment using # Stellar’s native lumens (XLM) cryptocurrency, and # Visa, # Nasdaq and # Citigroup have all built products with # Chain, the merger stands to jump start activity between the entities.""https://www.forbes.com/sites/michaeldelcastillo/2018/09/10/visa-backed-blockchain-firm-embraces-stellar-cryptocurrency-via-merger/#593a3a4d74c2 …"
1039186243999944705,2018-09-10 18:18:02,7,,#,These are exciting times for the ocean sector...deepsense is where big data meets big ocean says Honourable Scott Brison at launch of new ocean insights platform powered # IBM pic.twitter.com/fVXLnsDqtr
1039128496482734080,2018-09-10 14:28:34,4,,# # #,Excited to announce Watson Health are now making a Trial of Watson Care Manager for Drug courts available for a 14 day trial. Why not consider where Watson Care Manager can help manage the Care requirements of your organization. https://www.ibm.com/us-en/marketplace/watson-care-manager … # wcm # IBM # watsonhealth
1039113352872710144,2018-09-10 13:28:23,7,@,# #,Inspired by @ tientzuo and the idea of subscribed. # digitalaccelerationsummit # IBM pic.twitter.com/R6JHSHV7pc
1039095810347216898,2018-09-10 12:18:41,4,@ @ @,# # # # # # #,Shoutout to the # IBMers gathering with @ rwlord for the first # IBM Digital Acceleration Summit. A favorite Thomas J Watson Jr quote sets the tone. # innovation # transformation # digital # GameChangers # DigitalTransformation @ ibm @ IBMSystemspic.twitter.com/WIjeK29SgC
1039088177913446402,2018-09-10 11:48:21,4,@,# # # # # # # # # # # # # # # # # # # #,IBM Blockchain Bet Paying Off: 1500 Employees http://bit.ly/2N4bYKk via @ blockonomi # IBM # Blockchain # startups # projects # applications # fintech # healthcare # logistics # innovation # technology # CNN # TradLens # companies # business # tech # data # my31 # IOS # Android # AIpic.twitter.com/1VjwZ0vIM3
1039069571863519232,2018-09-10 10:34:25,8,,# #,Watch this latest video to learn how # IBM Master Data Management # MDM can help you achieve better business outcomes: https://bit.ly/2wW4rDu pic.twitter.com/WqQf7D6I9R
1039034485872971776,2018-09-10 08:15:00,6,,#,10 of the Node.js core collaborators in 2017 were from # IBM. Let our experts help you. http://spr.ly/6014DIUVI
1039030966793261056,2018-09-10 08:01:01,5,,# # # #,I am excited to have the opportunity to be a keynote speaker at # IBM’s Watson Partner day on September 19th! I will be delving into how # AI and # MachineLearning are transforming businesses. I look forward to seeing you there! # growingfastertogether https://ibm.co/2PJFL7R pic.twitter.com/GZJ6gzeo7j
