1004789264255782912,2018-06-07 20:16:43,5,,# # #,One of the world's largest wire and cable manufacturers chose the right partners and created an e-commerce presence in 10 months. Southwire shares its # IBM and # SAP story at # SAPPHIRENOW.pic.twitter.com/e9bfRKJNoV
1004762801682960384,2018-06-07 18:31:34,6,@ @ @,# # #,"@ robi_cocco "" # Periferie : Top of Mind di @ ComuneMI"" # ThinkMilano # IBM @ SEEDSandCHIPSpic.twitter.com/iFuiew8sYS"
1004750854996578304,2018-06-07 17:44:05,75,,#,"At “Blockchain Innovation Conference 2018” Audrius had a pleasant discussion with Frans Kempen, # IBM blockchain lead for supply chain solutions. They talked about blockchains in automotive, potential of the Hyperledger and other interesting topics. More cV news is coming up soon! pic.twitter.com/TwW7iEWWlx"
1004750064819023872,2018-06-07 17:40:57,18,@ @ @ @ @,# # # # # #,"Thank you @ IBMItalia Individually we are one drop, together we are an ocean! https://bit.ly/2HaSzEw # SaC18 # FoodInnovation # FoodTech # AgTech # Sustainability # IBM @ alex_lavolpe @ IBMBlockchain @ Decollanz @ eceredapic.twitter.com/PFJQWTej37"
1004743537366364160,2018-06-07 17:15:01,13,,# #,"Last month, # IBM Chairman, President and CEO Ginni Rometty took center stage at # VivaTech 2018. Here are some of the most important takeaways from her keynote: "" Achieving Exponential Learning: AI in the era of responsible tech."" http://spr.ly/6012DcKMo pic.twitter.com/M1jWb3MRPG"
1004739850183028737,2018-06-07 17:00:22,4,@,# # # # #,Hear @ fernando_cejas talk about the force of # failure at the new # CEBIT https://developer.ibm.com/code/2018/06/01/cebit-2018/ … and discover how YOUR code can make lasting change for # social good http://developer.ibm.com/callforcode # CallforCode # IBM pic.twitter.com/KEqAZpYyws
1004727183712161792,2018-06-07 16:10:02,13,@ @,# # # # # # #,How new # IBM partnership could speed # AI http://bit.ly/2sD8ZfQ # fintech # insurtech # ArtificialIntelligence # MachineLearning # robots @ pennycrosman @ AmerBankerpic.twitter.com/Mpinz2M0GL
1004708197276508161,2018-06-07 14:54:35,4,@,# # # #,Where is the world can you come and learn about # QuantumComputing # AI and IoT all in one place? # ThinkMilano of course! Come meet @ snarky_android and many other # IBM thought leaders today through 6/12 https://twitter.com/snarky_android/status/1004690916349800448 …
1004698994369617920,2018-06-07 14:18:01,4,@ @ @,# # # #,Yet another success story with # IBM # Db2 Warehouse on Cloud! In this case Db2 was chosen over # Amazon # Redshift for several reasons. Read the details here: https://www.ibm.com/case-studies/geo-corporation-hybrid-cloud-japan … @ IBMDb2 @ IDUGDb2 @ DeDUGDb2pic.twitter.com/o4vccE1HTH
1004697696219869185,2018-06-07 14:12:51,6,@,# # # # #,"At # C2M18, # IBM gave enterprises little glimpses into the future. Video: https://m.youtube.com/watch?v=-FoIPr27fr4&feature=youtu.be … # Quantum # Blockchain # AI @ snarky_androidpic.twitter.com/urAiTYLnmk"
1004678061302874113,2018-06-07 12:54:50,5,,# #,IBM Italy THINK event with our amazing partners! # ThinkMilano # IBM pic.twitter.com/UhRlRUfVmx
1004674818204164097,2018-06-07 12:41:57,2,@,# #,# ibm # odm is the cornerstone of decisions in automation revolution. By @ StephaneMery1pic.twitter.com/Uy3K4svEIq
1004635582461595648,2018-06-07 10:06:02,12,,# # # # # # # # # # # # # # # # # # # # # # # # # #,What's your favorite code editor? . . # webdev # webdevelopment # web # code # brackets # HTML # CSS # Python # Programming # service # grind # Website # CyberSecurity # cyber # IT # technology # tech # geek # hackaus # reactjs # javascript # java # jquery # networking # AI # IBM pic.twitter.com/UGcIHNV2oL
1004605040961703936,2018-06-07 08:04:41,3,,# # # # # #,Last chance. New Notes Domino position. Send me and email or PM me for details. We have already some good candidates but we are looking for some more :) # IBM # ibmdomino # ibmnotes # xpages # domino2025 # jobpic.twitter.com/9LVh0vJRj9
1004581012817481729,2018-06-07 06:29:12,9,,# # #,Early morning view on # CEBIT18 I m already looking forward to Europe’s first business festival # ibm # ibmcloudpic.twitter.com/LRmnj2Bog2
1004863180085055488,2018-06-08 01:10:26,2,@ @,# #,"# IBM’s own Stephen Roger, VP Blockchain For Supply Chain, on a panel at the ⁦ @ TAGthink⁩ event at ⁦ @ UPS⁩ speaking on # IBMBlockchainpic.twitter.com/KPx0SdZb8p"
1004837062774853633,2018-06-07 23:26:39,3,@ @ @ @,# # # # # # # # # # # # # #,**NEW** # Cisco Validated Design ( # CVD) available! VersaStack for @ IBMCloudPrivate with @ Cisco # UCS and # IBM # Storage. # ICP + # VersaStack. BETTER # TOGETHER! https://www.cisco.com/c/en/us/td/docs/unified_computing/ucs/UCS_CVDs/versastack_icp_ucsm5.html … # tech # cloud # IBMCloud @ IBM @ IBMStorage # Kubernetes # microservices # ConvergedInfrastructurepic.twitter.com/2qjiHR6peT
1004819745743495170,2018-06-07 22:17:50,3,,# # # #,"With edX, IBM, Google, degreed & others, proud 2B w/the DLC, which created a 9-min. survey. Take it today! # edx # IBM # futureoflearning # digitallearninghttps://twitter.com/ibm_learning/status/1004819322022264832 …"
1004817495428075520,2018-06-07 22:08:54,13,,# #,Top 5 Unexpected Consequences of GDPR https://www.ibm.com/blogs/think/2018/06/top-5-gdpr-consequences/ … # IBM # dataprotection
1004807473868492800,2018-06-07 21:29:04,38,,# # #,"„It might sound like the script for a Sci-Fi movie, but the future is already here and many of the things we deemed impossible a few years ago are now a reality: BeANKH...“ Read the full article on http://IBM.com : https://www.ibm.com/developerworks/community/blogs/64be224b-d474-4816-9f1d-cb92bdf50e83/entry/7_Blockchain_applications_that_could_change_society?lang=en … # BeANKH # AnkhLabs # IBM"
1004789264255782912,2018-06-07 20:16:43,5,,# # #,One of the world's largest wire and cable manufacturers chose the right partners and created an e-commerce presence in 10 months. Southwire shares its # IBM and # SAP story at # SAPPHIRENOW.pic.twitter.com/e9bfRKJNoV
1004762801682960384,2018-06-07 18:31:34,6,@ @ @,# # #,"@ robi_cocco "" # Periferie : Top of Mind di @ ComuneMI"" # ThinkMilano # IBM @ SEEDSandCHIPSpic.twitter.com/iFuiew8sYS"
1004750854996578304,2018-06-07 17:44:05,75,,#,"At “Blockchain Innovation Conference 2018” Audrius had a pleasant discussion with Frans Kempen, # IBM blockchain lead for supply chain solutions. They talked about blockchains in automotive, potential of the Hyperledger and other interesting topics. More cV news is coming up soon! pic.twitter.com/TwW7iEWWlx"
1004750064819023872,2018-06-07 17:40:57,18,@ @ @ @ @,# # # # # #,"Thank you @ IBMItalia Individually we are one drop, together we are an ocean! https://bit.ly/2HaSzEw # SaC18 # FoodInnovation # FoodTech # AgTech # Sustainability # IBM @ alex_lavolpe @ IBMBlockchain @ Decollanz @ eceredapic.twitter.com/PFJQWTej37"
1004743537366364160,2018-06-07 17:15:01,13,,# #,"Last month, # IBM Chairman, President and CEO Ginni Rometty took center stage at # VivaTech 2018. Here are some of the most important takeaways from her keynote: "" Achieving Exponential Learning: AI in the era of responsible tech."" http://spr.ly/6012DcKMo pic.twitter.com/M1jWb3MRPG"
1004739850183028737,2018-06-07 17:00:22,4,@,# # # # #,Hear @ fernando_cejas talk about the force of # failure at the new # CEBIT https://developer.ibm.com/code/2018/06/01/cebit-2018/ … and discover how YOUR code can make lasting change for # social good http://developer.ibm.com/callforcode # CallforCode # IBM pic.twitter.com/KEqAZpYyws
1004727183712161792,2018-06-07 16:10:02,13,@ @,# # # # # # #,How new # IBM partnership could speed # AI http://bit.ly/2sD8ZfQ # fintech # insurtech # ArtificialIntelligence # MachineLearning # robots @ pennycrosman @ AmerBankerpic.twitter.com/Mpinz2M0GL
1004708197276508161,2018-06-07 14:54:35,4,@,# # # #,Where is the world can you come and learn about # QuantumComputing # AI and IoT all in one place? # ThinkMilano of course! Come meet @ snarky_android and many other # IBM thought leaders today through 6/12 https://twitter.com/snarky_android/status/1004690916349800448 …
1004698994369617920,2018-06-07 14:18:01,4,@ @ @,# # # #,Yet another success story with # IBM # Db2 Warehouse on Cloud! In this case Db2 was chosen over # Amazon # Redshift for several reasons. Read the details here: https://www.ibm.com/case-studies/geo-corporation-hybrid-cloud-japan … @ IBMDb2 @ IDUGDb2 @ DeDUGDb2pic.twitter.com/o4vccE1HTH
1004697696219869185,2018-06-07 14:12:51,6,@,# # # # #,"At # C2M18, # IBM gave enterprises little glimpses into the future. Video: https://m.youtube.com/watch?v=-FoIPr27fr4&feature=youtu.be … # Quantum # Blockchain # AI @ snarky_androidpic.twitter.com/urAiTYLnmk"
1004678061302874113,2018-06-07 12:54:50,5,,# #,IBM Italy THINK event with our amazing partners! # ThinkMilano # IBM pic.twitter.com/UhRlRUfVmx
1004674818204164097,2018-06-07 12:41:57,2,@,# #,# ibm # odm is the cornerstone of decisions in automation revolution. By @ StephaneMery1pic.twitter.com/Uy3K4svEIq
1004635582461595648,2018-06-07 10:06:02,12,,# # # # # # # # # # # # # # # # # # # # # # # # # #,What's your favorite code editor? . . # webdev # webdevelopment # web # code # brackets # HTML # CSS # Python # Programming # service # grind # Website # CyberSecurity # cyber # IT # technology # tech # geek # hackaus # reactjs # javascript # java # jquery # networking # AI # IBM pic.twitter.com/UGcIHNV2oL
1004605040961703936,2018-06-07 08:04:41,3,,# # # # # #,Last chance. New Notes Domino position. Send me and email or PM me for details. We have already some good candidates but we are looking for some more :) # IBM # ibmdomino # ibmnotes # xpages # domino2025 # jobpic.twitter.com/9LVh0vJRj9
1004581012817481729,2018-06-07 06:29:12,9,,# # #,Early morning view on # CEBIT18 I m already looking forward to Europe’s first business festival # ibm # ibmcloudpic.twitter.com/LRmnj2Bog2
1004510720149544960,2018-06-07 01:49:53,16,@ @,# # # # # # # # # # # # # # # # #,The evolution of # ComputerScience [ # infographic] | via @ VisualCap @ diioannid Remember # ibm⁠ ⁠ # apple # eniac # intel # pong # atari # commodore64 # mosaic # imitationgame Full timeline here -> http://visualcapitalist.com/history-comput … # science # datascience # internet # email # technology # tech pic.twitter.com/8pefoOd7HG
1004479458642972678,2018-06-06 23:45:39,4,@,# # # #,Tomorrow: Blockchain Innovation Conference @ Rabobank Come and visit us at the # IBM booth to try out the coffee # blockchain or talk to one of our blockchain experts # IBMBlockchain # BIC18 Not there? Here’s the livestream: https://blockchaininnovationconference.com/live/ pic.twitter.com/qkIHeNhaz6
1004467396848115713,2018-06-06 22:57:44,5,,# #,IBM Research team demonstrates deep neural network training w/ large arrays of analog memory devices at same accuracy as GPU-based system. Major step on the path to the kind of hardware accelerators necessary for next # AI breakthroughs. # IBM https://twitter.com/crblake/status/1004430275944898560 …
1004452638824501248,2018-06-06 21:59:05,0,,#,Great few days in Barcelona with the other # IBM 100% Club members. I’m going to be nursing the hangover for a few days pic.twitter.com/S8IYsUvC3t
1004443802705293313,2018-06-06 21:23:58,4,@,# #,Thanks North Carolina Farm Bureau for a tour of your Raleigh location last week and an opportunity to see the # IBM # ZR1 in action ! And thanks for sharing this video with everyone. @ IBMSystemshttps://twitter.com/IBMZ/status/1002162143331078144 …
1004433895511724032,2018-06-06 20:44:36,13,@ @,# # # # # # # # #,We are thrilled to announce our # IoTSlam Live 2018 Headline Keynote - The # IoT Big Bang! Presented by @ ChrisROConnor VP at @ IBMIoT & # IoTCommunity Advisory Board Member - https://iotslam.com/session/headline-keynote-iot-big-bang/ … Join us 6/21 in # ResearchTriangle ( # RTP) or via the # Cloud! # AI # blockchain # IBM pic.twitter.com/sDDwUuDhaL
1004433492506128384,2018-06-06 20:43:00,53,@,# # # # #,Inspiring quote by @ GinniRometty! # blockchaintechnology # internet # IBM # cryptocurrency # ethereumhttps://twitter.com/SquaresWin/status/1004412880584921094 …
1004396201100398598,2018-06-06 18:14:49,5,@ @ @,# # #,Insightful and inspiring discussion around Supply Chain from @ BurnettJulian and @ splaughlin - great to hear some real war stories on # HMSBelfast... well high st wars anyway! @ IBMindustries # IBM # RetailGeekpic.twitter.com/gQYXOKTPRN
1004392896735432704,2018-06-06 18:01:41,6,,# # # # # # # # # #,"Making changes customers care about, # IBMDesignThinking for telecoms # CustomerExperience # DigitalReinvention # Distruption # OTT # Telco # IBMDesign # IBMiX # SouthAfrica # IBM pic.twitter.com/aDtrYZjKhS"
1004369306363355141,2018-06-06 16:27:57,2,,#,Extremely impressed with the talent coming into # IBM from universities. Fortunate to be learning from them everyday. https://lnkd.in/eUxBZne https://cnb.cx/2IXD2Iy
1004365880061333504,2018-06-06 16:14:20,3,@ @ @ @ @ @,# #,"Meet the panlists and Shubham, the person who pulled them all together for BlockChain Unplugged @ manimadhukar @ codebreach @ r_behl @ Indo_Genius @ shubhamruhela94 . . @ IBMBlockchain # BlockchainUnplugged # IBM pic.twitter.com/OdZJC2wtiI"
1004365654546419712,2018-06-06 16:13:26,2,@,# # # # #,Excited to present at our Supply Chain retail innovation session and catch up on how data & analytics is central to supply chain success... also first time aboard # HMSBelfast @ IBMindustries # SupplyChain # IBM # MetroPulse # RetailGeekpic.twitter.com/OfR0H1IeE5
1004357274742161408,2018-06-06 15:40:09,3,@ @ @ @ @,# # # # #,"Press Release ""Amazon, IBM, and Microsoft Place Among the Top 3 Companies in Mobile Cloud based on @ CompassIntel Research"" https://www.compassintelligence.com/press-releases/amazon-ibm-and-microsoft-place-among-the-top-companies-in-mobile-cloud-based-on-compassintelcom-research … # Amazon # AWS # IBM # Microsoft # Azure @ awscloud @ IBMcloud @ MSCloud @ Azurepic.twitter.com/0sZiwlgsC0"
1004355849802772486,2018-06-06 15:34:29,4,@,# # #,Proud of our co-creation with @ Spruce_Meadows to bring you their new fan engagement app! Find it for Android and iOS now! # sprucemeadowsnational # IBM # IBMiXCanadapic.twitter.com/HTbuwzUrVQ
1004352505898242048,2018-06-06 15:21:12,3,@ @,# #,"# IBM and SAP: Extending a partnership built on trust, by @ ArvindKrishna — “SAP is announcing plans to release SAP Cloud Platform private edition running on IBM Cloud as a dedicated cloud deployment” https://ibm.biz/BdZUb7 via @ IBMCloud # SAPPHIRE2018pic.twitter.com/oaUW5RPzkK"
1004329758270763009,2018-06-06 13:50:48,3,@ @ @,# #,"Panelists : Mani, Madhav, Nick and Raghav, discussing BlockChain solutions in order to improve Indian Public Services # IBM @ IBM @ manimadhukar @ Indo_Genius # blockchainunpluggedpic.twitter.com/MjWskoSBge"
1004308671218712576,2018-06-06 12:27:01,2,,#,There are # IBM office signs the world over… a particularly futuristic-looking take on it in the Athens office pic.twitter.com/dYZQwU4cTD
1004258390615511040,2018-06-06 09:07:13,2,@,# # # # # # # #,My short Tutorial on using @ IBMWatson Personality Insights service with # Twitter API. # AI # ibm # IBMCloud # IBMWatson # NodeJS # javascript # npmhttps://twitter.com/ThePracticalDev/status/1004210525541158912 …
1004247914623926273,2018-06-06 08:25:35,3,@,# #,"People shouldn’t be bought or sold! IBM is fighting human trafficking. Are you? # mscmtm # ibm Thank you, @ green_goddesspic.twitter.com/R368SfskRm"
1004159308408545281,2018-06-06 02:33:30,8,@,# # # # #,talking w/ @ emilychangtv on practical things we can do to progress the industry while being # workingmoms. I welcome all # AI talent to come join my # Watson team # womenintech # ibm https://twitter.com/IBMNews/status/1004122661436436482 …
1004510720149544960,2018-06-07 01:49:53,16,@ @,# # # # # # # # # # # # # # # # #,The evolution of # ComputerScience [ # infographic] | via @ VisualCap @ diioannid Remember # ibm⁠ ⁠ # apple # eniac # intel # pong # atari # commodore64 # mosaic # imitationgame Full timeline here -> http://visualcapitalist.com/history-comput … # science # datascience # internet # email # technology # tech pic.twitter.com/8pefoOd7HG
