963145720499810304,2018-02-12 21:20:08,1,@ @ @ @ @ @ @ @ @ @,# #,"# IBMThinkForum is back! Join us, to experience tomorrow's technology, today! February 13th, Mumbai! See you there! # IBM @ Yadush @ Vanitha_N2005 @ SusanMJain @ voiceofvasanth @ Jesikadalal @ Anjali2806 @ ruchi_mohan @ Dkedoor @ ibm_in @ sreenilbpic.twitter.com/yNdBZ9R06Z"
963103808288108545,2018-02-12 18:33:36,3,@ @,# # # # # # # # # # # #,Good news for @ mobius_network $ MOBI. They will be added to @ GOPAX_kr very soon! # Stellar # Stellarorg # StellarLumens # Lumens # XLM # IBM # WorldChanger # FastLikeEmail # Mobius # Exchange # Soon # Cryptocurrencyhttps://www.gopax.co.kr/notice/85
963095926695976960,2018-02-12 18:02:17,14,,# # # # #,What better way to start showing the # LOVE than by treating yourself with # Learning. Love for Learning! The great thing about learning is that you grow with every learning activity you take. # IBM # IBMLearning # mondaymotivation https://www.youtube.com/watch?v=AztQKQIjQB8 …pic.twitter.com/ADtEhvNS86
963083532607344642,2018-02-12 17:13:02,18,,# # #,Meet the # IBM Inventor Who Built his First Circuit at 8 https://ibm.co/2EnQAM1 # NationalInventorsDay # ibmresearchpic.twitter.com/WlxXzSIBT4
963061341836775424,2018-02-12 15:44:51,7,@ @ @ @ @ @,# #,bring your best self to work and be confident of your choices. it’s all about making it personal @ harrietgreen1 # Advancingwomen # IBM @ Vanitha_N2005 @ ibm_in @ Jesikadalal @ seemapk @ SusanMJain
963050398813696001,2018-02-12 15:01:22,7,@ @ @ @ @ @,# #,gender diversity is more of an economic imperative underpinned by culture of meritocracy. @ chandakochhar # ibm # AdvancingWomen @ ibm_in @ Jesikadalal @ latasingh2000 @ S_Bhuvana @ dubeyanushri
963048878630109184,2018-02-12 14:55:19,18,@ @ @ @ @,# #,# ibm # Advancingwomen. so much of inspiration in just one frame. @ ibm_in @ seemapk @ Jesikadalal @ SusanMJain @ Vanitha_N2005pic.twitter.com/LciyiOg9t5
963048698933645317,2018-02-12 14:54:37,4,,# # # # # # # # # # # # # # # # # #,# IBM has finally released patches to mitigate the notorious # Spectre and # Meltdown vulnerabilities! # CasperVPN # VPN # cybersecurity # dataprotection # internetfreedom # IoT # DDoS # hacking # MAGA # databreach # identitytheft # infosec # privacy # security # cybercrimehttps://www.infosecurity-magazine.com/news/ibm-patches-spectre-meltdown-power/ …
963047785938464768,2018-02-12 14:50:59,16,@ @ @ @ @ @ @ @ @ @ @ @,# # #,# IBM QRadar and # Cisco Firepower: a strategic alliance against # Security threats @ ecereda @ SantoniAgo @ Ermoyal @ GcampateG @ gmanghi @ GamboniStefano @ gtodaro @ TeodonnoF @ Decollanz @ AltieriLuca @ cla_ruffini @ alefederferrarihttps://securityintelligence.com/news/ibm-qradar-and-cisco-firepower-partner-to-deliver-advanced-threat-detection/ …
963007278285840386,2018-02-12 12:10:01,5,@ @,# #,"Angel Diaz ( @ angelluisdiaz), # IBM vice president of developer technology and advocacy, speaks to Per Minborg ( @ PMinborg), CTO and founder of Speedment to give a preview of the Index - San Francisco conference. https://buff.ly/2E8QJCA # interviewpic.twitter.com/6gwUyHHUsq"
963001345480380416,2018-02-12 11:46:27,8,@ @ @jambodiversityhttps,# #,# Microsoft hires # IBM veteran Lindsay-Rae McIntyre as its Chief Diversity Officer @ Microsoft @ IBM @jambodiversityhttps://www.techgenyz.com/2018/02/12/microsoft-chief-diversity-officer-lindsay-rae-mcintyre/ …
962967101853061120,2018-02-12 09:30:22,3,,# # # #,Want to leverage the power of # AI on ALL your data to discover deep insights? Register for the webinar on Feb 15 for a preview and demo of New # IBM # WatsonExplorer # ContentAnalytics http://bit.ly/wexfeb15 pic.twitter.com/dMCnV8eVpn
962959133367414785,2018-02-12 08:58:42,1,,# #,TODAY! Made it into the # AFR Just a little bit exciting !! Top it off # IBM got the top tech employer award! http://top-graduate-employers-2018.afr.com/fun-and-games-in-the-battle-for-talent/ …
962952829693579264,2018-02-12 08:33:40,4,,# # # # # # # # # # # # # # # # # # #,Are dating applications really secure? # CyberSecurity # OnlineDating # ValentinesDay # Days # ValentinesWeek # HugDay # Dating # DatingApps # Information # InfoSecurity # CyberSecurity # CyberCrime # Research # Kaspersky # IBM # SocialMedia # AppSec # Applications # CyberAwarepic.twitter.com/HhjYOZfXil
962929367587409921,2018-02-12 07:00:26,19,@ @,# # # # # # #,"Amazon, Apple, Google, # Facebook, # Microsoft, # IBM, and other digital heavyweights see AI as an opportunity to transform not only the # tech sector, but a wide swath of the # economy. http://buff.ly/2ElkC21 @ ATKearney @ antgrasso # AI # DigitalTransformationpic.twitter.com/UtAWcm23du"
962911504868638721,2018-02-12 05:49:27,2,,#,TODAY! In the Australian Financial Review Just a little bit exciting! On top of this # IBM also won the ‘Most popular Technology Employer Award’ https://lnkd.in/gbrtVp6
962909290104283136,2018-02-12 05:40:39,4,@,# # # #,# IBM expands # AI research to support an aging population https://sdtimes.com/ibm-expands-ai-research-support-aging-population/ … … (via @ sdtimes) # aginginplace # eldercare
962902483524714496,2018-02-12 05:13:36,4,,# # # # # # # # # # # # # # # # # # # # # # # # # # # # # #,Working with # WA # State & # Local # Gov offices focusing on # technology # solutions # NASPO # SVAR # Adobe # Microsoft # MS # O365 # Citrix # VMWare # Splunk # Oracle # HPE # IBM # Veeam # SmartCity # IoT # Software # Security # DevOps # Tech # techtrends # datacenter # cloud # cybersecurity # CDWGpic.twitter.com/1izCsjlr3c
962879193309696006,2018-02-12 03:41:03,23,,# # # # # #,"The first AI, deep learning, ETF is now trading in the market; Ticker: AIEQ. The system was developed using Watson. IBM is not one of its holdings. # ArtificialIntelligence # IBM # Watson # ETF # Finance # investing"
962864334681632768,2018-02-12 02:42:01,1,@,# # # # # # # # # # # # # # # # # # #,RT @ SachinLulla: City of Tomorrow - Integration of Everything https://buff.ly/2H3KL3X # IBM # Watson # Cognitive # Industry40 # IoT # IIoT # AI # ML # DL # BigData # BlockChain # IndustrialIoT # InternetOfThings # ArtificialIntelligence # MachineLearning # DeepLearning # Strategy # Mobility # Aut…
963145720499810304,2018-02-12 21:20:08,1,@ @ @ @ @ @ @ @ @ @,# #,"# IBMThinkForum is back! Join us, to experience tomorrow's technology, today! February 13th, Mumbai! See you there! # IBM @ Yadush @ Vanitha_N2005 @ SusanMJain @ voiceofvasanth @ Jesikadalal @ Anjali2806 @ ruchi_mohan @ Dkedoor @ ibm_in @ sreenilbpic.twitter.com/yNdBZ9R06Z"
963103808288108545,2018-02-12 18:33:36,3,@ @,# # # # # # # # # # # #,Good news for @ mobius_network $ MOBI. They will be added to @ GOPAX_kr very soon! # Stellar # Stellarorg # StellarLumens # Lumens # XLM # IBM # WorldChanger # FastLikeEmail # Mobius # Exchange # Soon # Cryptocurrencyhttps://www.gopax.co.kr/notice/85
963095926695976960,2018-02-12 18:02:17,14,,# # # # #,What better way to start showing the # LOVE than by treating yourself with # Learning. Love for Learning! The great thing about learning is that you grow with every learning activity you take. # IBM # IBMLearning # mondaymotivation https://www.youtube.com/watch?v=AztQKQIjQB8 …pic.twitter.com/ADtEhvNS86
963083532607344642,2018-02-12 17:13:02,18,,# # #,Meet the # IBM Inventor Who Built his First Circuit at 8 https://ibm.co/2EnQAM1 # NationalInventorsDay # ibmresearchpic.twitter.com/WlxXzSIBT4
963061341836775424,2018-02-12 15:44:51,7,@ @ @ @ @ @,# #,bring your best self to work and be confident of your choices. it’s all about making it personal @ harrietgreen1 # Advancingwomen # IBM @ Vanitha_N2005 @ ibm_in @ Jesikadalal @ seemapk @ SusanMJain
963050398813696001,2018-02-12 15:01:22,7,@ @ @ @ @ @,# #,gender diversity is more of an economic imperative underpinned by culture of meritocracy. @ chandakochhar # ibm # AdvancingWomen @ ibm_in @ Jesikadalal @ latasingh2000 @ S_Bhuvana @ dubeyanushri
963048878630109184,2018-02-12 14:55:19,18,@ @ @ @ @,# #,# ibm # Advancingwomen. so much of inspiration in just one frame. @ ibm_in @ seemapk @ Jesikadalal @ SusanMJain @ Vanitha_N2005pic.twitter.com/LciyiOg9t5
963048698933645317,2018-02-12 14:54:37,4,,# # # # # # # # # # # # # # # # # #,# IBM has finally released patches to mitigate the notorious # Spectre and # Meltdown vulnerabilities! # CasperVPN # VPN # cybersecurity # dataprotection # internetfreedom # IoT # DDoS # hacking # MAGA # databreach # identitytheft # infosec # privacy # security # cybercrimehttps://www.infosecurity-magazine.com/news/ibm-patches-spectre-meltdown-power/ …
963047785938464768,2018-02-12 14:50:59,16,@ @ @ @ @ @ @ @ @ @ @ @,# # #,# IBM QRadar and # Cisco Firepower: a strategic alliance against # Security threats @ ecereda @ SantoniAgo @ Ermoyal @ GcampateG @ gmanghi @ GamboniStefano @ gtodaro @ TeodonnoF @ Decollanz @ AltieriLuca @ cla_ruffini @ alefederferrarihttps://securityintelligence.com/news/ibm-qradar-and-cisco-firepower-partner-to-deliver-advanced-threat-detection/ …
963007278285840386,2018-02-12 12:10:01,5,@ @,# #,"Angel Diaz ( @ angelluisdiaz), # IBM vice president of developer technology and advocacy, speaks to Per Minborg ( @ PMinborg), CTO and founder of Speedment to give a preview of the Index - San Francisco conference. https://buff.ly/2E8QJCA # interviewpic.twitter.com/6gwUyHHUsq"
963001345480380416,2018-02-12 11:46:27,8,@ @ @jambodiversityhttps,# #,# Microsoft hires # IBM veteran Lindsay-Rae McIntyre as its Chief Diversity Officer @ Microsoft @ IBM @jambodiversityhttps://www.techgenyz.com/2018/02/12/microsoft-chief-diversity-officer-lindsay-rae-mcintyre/ …
962967101853061120,2018-02-12 09:30:22,3,,# # # #,Want to leverage the power of # AI on ALL your data to discover deep insights? Register for the webinar on Feb 15 for a preview and demo of New # IBM # WatsonExplorer # ContentAnalytics http://bit.ly/wexfeb15 pic.twitter.com/dMCnV8eVpn
962959133367414785,2018-02-12 08:58:42,1,,# #,TODAY! Made it into the # AFR Just a little bit exciting !! Top it off # IBM got the top tech employer award! http://top-graduate-employers-2018.afr.com/fun-and-games-in-the-battle-for-talent/ …
962952829693579264,2018-02-12 08:33:40,4,,# # # # # # # # # # # # # # # # # # #,Are dating applications really secure? # CyberSecurity # OnlineDating # ValentinesDay # Days # ValentinesWeek # HugDay # Dating # DatingApps # Information # InfoSecurity # CyberSecurity # CyberCrime # Research # Kaspersky # IBM # SocialMedia # AppSec # Applications # CyberAwarepic.twitter.com/HhjYOZfXil
962929367587409921,2018-02-12 07:00:26,19,@ @,# # # # # # #,"Amazon, Apple, Google, # Facebook, # Microsoft, # IBM, and other digital heavyweights see AI as an opportunity to transform not only the # tech sector, but a wide swath of the # economy. http://buff.ly/2ElkC21 @ ATKearney @ antgrasso # AI # DigitalTransformationpic.twitter.com/UtAWcm23du"
962911504868638721,2018-02-12 05:49:27,2,,#,TODAY! In the Australian Financial Review Just a little bit exciting! On top of this # IBM also won the ‘Most popular Technology Employer Award’ https://lnkd.in/gbrtVp6
962909290104283136,2018-02-12 05:40:39,4,@,# # # #,# IBM expands # AI research to support an aging population https://sdtimes.com/ibm-expands-ai-research-support-aging-population/ … … (via @ sdtimes) # aginginplace # eldercare
962902483524714496,2018-02-12 05:13:36,4,,# # # # # # # # # # # # # # # # # # # # # # # # # # # # # #,Working with # WA # State & # Local # Gov offices focusing on # technology # solutions # NASPO # SVAR # Adobe # Microsoft # MS # O365 # Citrix # VMWare # Splunk # Oracle # HPE # IBM # Veeam # SmartCity # IoT # Software # Security # DevOps # Tech # techtrends # datacenter # cloud # cybersecurity # CDWGpic.twitter.com/1izCsjlr3c
962879193309696006,2018-02-12 03:41:03,23,,# # # # # #,"The first AI, deep learning, ETF is now trading in the market; Ticker: AIEQ. The system was developed using Watson. IBM is not one of its holdings. # ArtificialIntelligence # IBM # Watson # ETF # Finance # investing"
962864334681632768,2018-02-12 02:42:01,1,@,# # # # # # # # # # # # # # # # # # #,RT @ SachinLulla: City of Tomorrow - Integration of Everything https://buff.ly/2H3KL3X # IBM # Watson # Cognitive # Industry40 # IoT # IIoT # AI # ML # DL # BigData # BlockChain # IndustrialIoT # InternetOfThings # ArtificialIntelligence # MachineLearning # DeepLearning # Strategy # Mobility # Aut…
963145720499810304,2018-02-12 21:20:08,1,@ @ @ @ @ @ @ @ @ @,# #,"# IBMThinkForum is back! Join us, to experience tomorrow's technology, today! February 13th, Mumbai! See you there! # IBM @ Yadush @ Vanitha_N2005 @ SusanMJain @ voiceofvasanth @ Jesikadalal @ Anjali2806 @ ruchi_mohan @ Dkedoor @ ibm_in @ sreenilbpic.twitter.com/yNdBZ9R06Z"
963103808288108545,2018-02-12 18:33:36,3,@ @,# # # # # # # # # # # #,Good news for @ mobius_network $ MOBI. They will be added to @ GOPAX_kr very soon! # Stellar # Stellarorg # StellarLumens # Lumens # XLM # IBM # WorldChanger # FastLikeEmail # Mobius # Exchange # Soon # Cryptocurrencyhttps://www.gopax.co.kr/notice/85
963095926695976960,2018-02-12 18:02:17,14,,# # # # #,What better way to start showing the # LOVE than by treating yourself with # Learning. Love for Learning! The great thing about learning is that you grow with every learning activity you take. # IBM # IBMLearning # mondaymotivation https://www.youtube.com/watch?v=AztQKQIjQB8 …pic.twitter.com/ADtEhvNS86
963083532607344642,2018-02-12 17:13:02,18,,# # #,Meet the # IBM Inventor Who Built his First Circuit at 8 https://ibm.co/2EnQAM1 # NationalInventorsDay # ibmresearchpic.twitter.com/WlxXzSIBT4
963061341836775424,2018-02-12 15:44:51,7,@ @ @ @ @ @,# #,bring your best self to work and be confident of your choices. it’s all about making it personal @ harrietgreen1 # Advancingwomen # IBM @ Vanitha_N2005 @ ibm_in @ Jesikadalal @ seemapk @ SusanMJain
963050398813696001,2018-02-12 15:01:22,7,@ @ @ @ @ @,# #,gender diversity is more of an economic imperative underpinned by culture of meritocracy. @ chandakochhar # ibm # AdvancingWomen @ ibm_in @ Jesikadalal @ latasingh2000 @ S_Bhuvana @ dubeyanushri
963048878630109184,2018-02-12 14:55:19,18,@ @ @ @ @,# #,# ibm # Advancingwomen. so much of inspiration in just one frame. @ ibm_in @ seemapk @ Jesikadalal @ SusanMJain @ Vanitha_N2005pic.twitter.com/LciyiOg9t5
963048698933645317,2018-02-12 14:54:37,4,,# # # # # # # # # # # # # # # # # #,# IBM has finally released patches to mitigate the notorious # Spectre and # Meltdown vulnerabilities! # CasperVPN # VPN # cybersecurity # dataprotection # internetfreedom # IoT # DDoS # hacking # MAGA # databreach # identitytheft # infosec # privacy # security # cybercrimehttps://www.infosecurity-magazine.com/news/ibm-patches-spectre-meltdown-power/ …
963047785938464768,2018-02-12 14:50:59,16,@ @ @ @ @ @ @ @ @ @ @ @,# # #,# IBM QRadar and # Cisco Firepower: a strategic alliance against # Security threats @ ecereda @ SantoniAgo @ Ermoyal @ GcampateG @ gmanghi @ GamboniStefano @ gtodaro @ TeodonnoF @ Decollanz @ AltieriLuca @ cla_ruffini @ alefederferrarihttps://securityintelligence.com/news/ibm-qradar-and-cisco-firepower-partner-to-deliver-advanced-threat-detection/ …
963007278285840386,2018-02-12 12:10:01,5,@ @,# #,"Angel Diaz ( @ angelluisdiaz), # IBM vice president of developer technology and advocacy, speaks to Per Minborg ( @ PMinborg), CTO and founder of Speedment to give a preview of the Index - San Francisco conference. https://buff.ly/2E8QJCA # interviewpic.twitter.com/6gwUyHHUsq"
963001345480380416,2018-02-12 11:46:27,8,@ @ @jambodiversityhttps,# #,# Microsoft hires # IBM veteran Lindsay-Rae McIntyre as its Chief Diversity Officer @ Microsoft @ IBM @jambodiversityhttps://www.techgenyz.com/2018/02/12/microsoft-chief-diversity-officer-lindsay-rae-mcintyre/ …
962967101853061120,2018-02-12 09:30:22,3,,# # # #,Want to leverage the power of # AI on ALL your data to discover deep insights? Register for the webinar on Feb 15 for a preview and demo of New # IBM # WatsonExplorer # ContentAnalytics http://bit.ly/wexfeb15 pic.twitter.com/dMCnV8eVpn
962959133367414785,2018-02-12 08:58:42,1,,# #,TODAY! Made it into the # AFR Just a little bit exciting !! Top it off # IBM got the top tech employer award! http://top-graduate-employers-2018.afr.com/fun-and-games-in-the-battle-for-talent/ …
962952829693579264,2018-02-12 08:33:40,4,,# # # # # # # # # # # # # # # # # # #,Are dating applications really secure? # CyberSecurity # OnlineDating # ValentinesDay # Days # ValentinesWeek # HugDay # Dating # DatingApps # Information # InfoSecurity # CyberSecurity # CyberCrime # Research # Kaspersky # IBM # SocialMedia # AppSec # Applications # CyberAwarepic.twitter.com/HhjYOZfXil
